"Timestamp","X","Y","Z","ID"
2506160,-16.39,7.39,0.0,10
2506200,-16.46,7.49,0.0,10
2506240,-16.54,7.59,0.0,10
2506280,-16.62,7.69,0.0,10
2506320,-16.69,7.8,0.0,10
2506360,-16.77,7.91,0.0,10
2506400,-16.85,8.03,0.0,10
2506440,-16.94,8.14,0.0,10
2506480,-17.02,8.25,0.0,10
2506520,-17.11,8.36,0.0,10
2506560,-17.21,8.48,0.0,10
2506600,-17.29,8.62,0.0,10
2506640,-17.38,8.72,0.0,10
2506680,-17.46,8.84,0.0,10
2506720,-17.55,8.98,0.0,10
2506760,-17.63,9.1,0.0,10
2506800,-17.72,9.22,0.0,10
2506840,-17.8,9.35,0.0,10
2506880,-17.87,9.47,0.0,10
2506920,-17.95,9.61,0.0,10
2506960,-18.03,9.75,0.0,10
2507000,-18.1,9.9,0.0,10
2507040,-18.18,10.04,0.0,10
2507080,-18.25,10.19,0.0,10
2507120,-18.33,10.32,0.0,10
2507160,-18.4,10.45,0.0,10
2507200,-18.49,10.59,0.0,10
2507240,-18.59,10.72,0.0,10
2507280,-18.69,10.85,0.0,10
2507320,-18.79,10.97,0.0,10
2507360,-18.91,11.1,0.0,10
2507400,-19.04,11.22,0.0,10
2507440,-19.17,11.34,0.0,10
2507480,-19.33,11.48,0.0,10
2507520,-19.5,11.6,0.0,10
2507560,-19.68,11.71,0.0,10
2507600,-19.88,11.8,0.0,10
2507640,-20.08,11.89,0.0,10
2507680,-20.3,11.95,0.0,10
2507720,-20.52,11.99,0.0,10
2507760,-20.75,12.03,0.0,10
2507800,-20.96,12.07,0.0,10
2507840,-21.2,12.14,0.0,10
2507880,-21.42,12.19,0.0,10
2507920,-21.67,12.22,0.0,10
2507960,-21.91,12.25,0.0,10
2508000,-22.18,12.27,0.0,10
2508040,-22.44,12.28,0.0,10
2508080,-22.71,12.28,0.0,10
2508120,-22.97,12.27,0.0,10
2508160,-23.21,12.24,0.0,10
2508200,-23.48,12.19,0.0,10
2508240,-23.75,12.13,0.0,10
2508280,-24.0,12.06,0.0,10
2508320,-24.21,11.99,0.0,10
2508360,-24.45,11.94,0.0,10
2508400,-24.72,11.85,0.0,10
2508440,-24.98,11.77,0.0,10
2508480,-25.23,11.7,0.0,10
2508520,-25.47,11.64,0.0,10
2508560,-25.72,11.6,0.0,10
2508600,-25.96,11.55,0.0,10
2508640,-26.22,11.48,0.0,10
2508680,-26.45,11.36,0.0,10
2508720,-26.68,11.24,0.0,10
2508760,-26.91,11.12,0.0,10
2508800,-27.14,11.04,0.0,10
2508840,-27.37,10.96,0.0,10
2508880,-27.61,10.87,0.0,10
2508920,-27.85,10.81,0.0,10
2508960,-28.08,10.73,0.0,10
2509000,-28.33,10.67,0.0,10
2509040,-28.56,10.63,0.0,10
2509080,-28.82,10.6,0.0,10
2509120,-29.05,10.59,0.0,10
2509160,-29.27,10.57,0.0,10
2509200,-29.49,10.53,0.0,10
2509240,-29.71,10.5,0.0,10
2509280,-29.96,10.45,0.0,10
2509320,-30.19,10.41,0.0,10
2509360,-30.45,10.38,0.0,10
2509400,-30.68,10.34,0.0,10
2509440,-30.91,10.34,0.0,10
2509480,-31.14,10.33,0.0,10
2509520,-31.35,10.33,0.0,10
2509560,-31.58,10.38,0.0,10
2509600,-31.81,10.44,0.0,10
2509640,-32.05,10.52,0.0,10
2509680,-32.27,10.58,0.0,10
2509720,-32.48,10.71,0.0,10
2509760,-32.69,10.81,0.0,10
2509800,-32.91,10.91,0.0,10
2509840,-33.11,11.01,0.0,10
2509880,-33.29,11.12,0.0,10
2509920,-33.48,11.22,0.0,10
2509960,-33.66,11.32,0.0,10
2510000,-33.83,11.45,0.0,10
2510040,-33.99,11.56,0.0,10
2510080,-34.13,11.67,0.0,10
2510120,-34.29,11.78,0.0,10
2510160,-34.43,11.87,0.0,10
2510200,-34.58,11.98,0.0,10
2510240,-34.69,12.07,0.0,10
2510280,-34.79,12.15,0.0,10
2510320,-34.85,12.22,0.0,10
2510360,-34.92,12.28,0.0,10
2510400,-34.97,12.32,0.0,10
2510440,-35.03,12.36,0.0,10
2510480,-35.1,12.41,0.0,10
2510520,-35.15,12.46,0.0,10
2510560,-35.23,12.47,0.0,10
2510600,-35.33,12.48,0.0,10
2510640,-35.44,12.51,0.0,10
2510680,-35.56,12.53,0.0,10
2510720,-35.66,12.5,0.0,10
2510760,-35.74,12.46,0.0,10
2510800,-35.83,12.43,0.0,10
2510840,-35.93,12.44,0.0,10
2510880,-36.03,12.45,0.0,10
2510920,-36.12,12.44,0.0,10
2510960,-36.21,12.4,0.0,10
2511000,-36.31,12.36,0.0,10
2511040,-36.39,12.28,0.0,10
2511080,-36.51,12.25,0.0,10
2511120,-36.63,12.21,0.0,10
2511160,-36.73,12.16,0.0,10
2511200,-36.81,12.07,0.0,10
2511240,-36.86,11.92,0.0,10
2511280,-36.94,11.78,0.0,10
2511320,-37.04,11.67,0.0,10
2511360,-37.14,11.54,0.0,10
2511400,-37.23,11.39,0.0,10
2511440,-37.31,11.26,0.0,10
2511480,-37.38,11.11,0.0,10
2511520,-37.45,10.94,0.0,10
2511560,-37.53,10.78,0.0,10
2511600,-37.61,10.6,0.0,10
2511640,-37.7,10.43,0.0,10
2511680,-37.77,10.27,0.0,10
2511720,-37.85,10.1,0.0,10
2511760,-37.93,9.93,0.0,10
2511800,-37.98,9.76,0.0,10
2511840,-38.05,9.59,0.0,10
2511880,-38.13,9.46,0.0,10
2511920,-38.22,9.35,0.0,10
2511960,-38.3,9.28,0.0,10
2512000,-38.38,9.2,0.0,10
2512040,-38.45,9.15,0.0,10
2512080,-38.51,9.11,0.0,10
2512120,-38.55,9.06,0.0,10
2512160,-38.58,9.02,0.0,10
2512200,-38.63,8.98,0.0,10
2512240,-38.66,8.94,0.0,10
2512280,-38.72,8.89,0.0,10
2512320,-38.76,8.82,0.0,10
2512360,-38.81,8.76,0.0,10
2512400,-38.84,8.66,0.0,10
2512440,-38.88,8.59,0.0,10
2512480,-38.93,8.54,0.0,10
2512520,-38.96,8.47,0.0,10
2512560,-38.99,8.39,0.0,10
2512600,-39.04,8.32,0.0,10
2512640,-39.07,8.25,0.0,10
2512680,-39.13,8.18,0.0,10
2512720,-39.17,8.12,0.0,10
2512760,-39.23,8.08,0.0,10
2512800,-39.27,8.03,0.0,10
2512840,-39.32,7.97,0.0,10
2512880,-39.35,7.9,0.0,10
2512920,-39.38,7.86,0.0,10
2512960,-39.41,7.83,0.0,10
2513000,-39.44,7.8,0.0,10
2513040,-39.47,7.76,0.0,10
2513080,-39.49,7.72,0.0,10
2513120,-39.52,7.66,0.0,10
2513160,-39.54,7.59,0.0,10
2513200,-39.55,7.54,0.0,10
2513240,-39.57,7.49,0.0,10
2513280,-39.57,7.44,0.0,10
2513320,-39.58,7.38,0.0,10
2513360,-39.59,7.33,0.0,10
2513400,-39.62,7.28,0.0,10
2513440,-39.62,7.23,0.0,10
2513480,-39.63,7.18,0.0,10
2513520,-39.64,7.12,0.0,10
2513560,-39.67,7.08,0.0,10
2513600,-39.68,7.04,0.0,10
2513640,-39.69,7.0,0.0,10
2513680,-39.7,6.96,0.0,10
2513720,-39.7,6.92,0.0,10
2513760,-39.72,6.88,0.0,10
2513800,-39.72,6.84,0.0,10
2513840,-39.73,6.78,0.0,10
2513880,-39.74,6.73,0.0,10
2513920,-39.74,6.68,0.0,10
2513960,-39.75,6.63,0.0,10
2514000,-39.76,6.58,0.0,10
2514040,-39.78,6.56,0.0,10
2514080,-39.79,6.52,0.0,10
2514120,-39.79,6.49,0.0,10
2514160,-39.8,6.47,0.0,10
2514200,-39.8,6.42,0.0,10
2514240,-39.8,6.39,0.0,10
2514280,-39.8,6.35,0.0,10
2514320,-39.79,6.31,0.0,10
2514360,-39.79,6.27,0.0,10
2514400,-39.8,6.23,0.0,10
2514440,-39.8,6.2,0.0,10
2514480,-39.82,6.19,0.0,10
2514520,-39.8,6.16,0.0,10
2514560,-39.79,6.1,0.0,10
2514600,-39.78,6.05,0.0,10
2514640,-39.78,6.03,0.0,10
2514680,-39.77,5.98,0.0,10
2514720,-39.76,5.95,0.0,10
2514760,-39.75,5.91,0.0,10
2514800,-39.74,5.87,0.0,10
2514840,-39.73,5.83,0.0,10
2514880,-39.72,5.78,0.0,10
2514920,-39.7,5.73,0.0,10
2514960,-39.7,5.69,0.0,10
2515000,-39.7,5.66,0.0,10
2515040,-39.7,5.62,0.0,10
2515080,-39.7,5.59,0.0,10
2515120,-39.72,5.57,0.0,10
2515160,-39.72,5.54,0.0,10
2515200,-39.72,5.5,0.0,10
2515240,-39.72,5.46,0.0,10
2515280,-39.72,5.42,0.0,10
2515320,-39.72,5.39,0.0,10
2515360,-39.7,5.37,0.0,10
2515400,-39.69,5.32,0.0,10
2515440,-39.68,5.28,0.0,10
2515480,-39.67,5.24,0.0,10
2515520,-39.65,5.19,0.0,10
2515560,-39.63,5.16,0.0,10
2515600,-39.6,5.12,0.0,10
2515640,-39.59,5.09,0.0,10
2515680,-39.57,5.05,0.0,10
2515720,-39.54,5.02,0.0,10
2515760,-39.5,4.99,0.0,10
2515800,-39.48,4.95,0.0,10
2515840,-39.46,4.95,0.0,10
2515880,-39.44,4.93,0.0,10
2515920,-39.41,4.89,0.0,10
2515960,-39.37,4.87,0.0,10
2516000,-39.34,4.85,0.0,10
2516040,-39.32,4.82,0.0,10
2516080,-39.28,4.8,0.0,10
2516120,-39.25,4.77,0.0,10
2516160,-39.22,4.73,0.0,10
2516200,-39.18,4.72,0.0,10
2516240,-39.16,4.69,0.0,10
2516280,-39.13,4.64,0.0,10
2516320,-39.09,4.58,0.0,10
2516360,-39.06,4.54,0.0,10
2516400,-39.03,4.51,0.0,10
2516440,-39.01,4.48,0.0,10
2516480,-38.97,4.44,0.0,10
2516520,-38.95,4.41,0.0,10
2516560,-38.92,4.39,0.0,10
2516600,-38.88,4.36,0.0,10
2516640,-38.85,4.32,0.0,10
2516680,-38.82,4.29,0.0,10
2516720,-38.79,4.27,0.0,10
2516760,-38.75,4.23,0.0,10
2516800,-38.71,4.2,0.0,10
2516840,-38.67,4.17,0.0,10
2516880,-38.64,4.14,0.0,10
2516920,-38.59,4.12,0.0,10
2516960,-38.56,4.09,0.0,10
2517000,-38.52,4.08,0.0,10
2517040,-38.47,4.06,0.0,10
2517080,-38.42,4.02,0.0,10
2517120,-38.37,4.0,0.0,10
2517160,-38.33,3.98,0.0,10
2517200,-38.27,3.95,0.0,10
2517240,-38.23,3.93,0.0,10
2517280,-38.18,3.92,0.0,10
2517320,-38.14,3.92,0.0,10
2517360,-38.1,3.91,0.0,10
2517400,-38.05,3.92,0.0,10
2517440,-38.01,3.9,0.0,10
2517480,-37.95,3.87,0.0,10
2517520,-37.91,3.86,0.0,10
2517560,-37.85,3.85,0.0,10
2517600,-37.81,3.84,0.0,10
2517640,-37.74,3.8,0.0,10
2517680,-37.68,3.77,0.0,10
2517720,-37.64,3.73,0.0,10
2517760,-37.58,3.71,0.0,10
2517800,-37.53,3.69,0.0,10
2517840,-37.47,3.68,0.0,10
2517880,-37.43,3.66,0.0,10
2517920,-37.37,3.64,0.0,10
2517960,-37.32,3.63,0.0,10
2518000,-37.25,3.6,0.0,10
2518040,-37.2,3.59,0.0,10
2518080,-37.14,3.58,0.0,10
2518120,-37.07,3.58,0.0,10
2518160,-37.02,3.56,0.0,10
2518200,-36.96,3.54,0.0,10
2518240,-36.91,3.53,0.0,10
2518280,-36.85,3.53,0.0,10
2518320,-36.8,3.54,0.0,10
2518360,-36.75,3.55,0.0,10
2518400,-36.7,3.54,0.0,10
2518440,-36.65,3.55,0.0,10
2518480,-36.61,3.56,0.0,10
2518520,-36.55,3.54,0.0,10
2518560,-36.49,3.51,0.0,10
2518600,-36.44,3.49,0.0,10
2518640,-36.39,3.45,0.0,10
2518680,-36.34,3.41,0.0,10
2518720,-36.3,3.4,0.0,10
2518760,-36.25,3.37,0.0,10
2518800,-36.2,3.32,0.0,10
2518840,-36.15,3.28,0.0,10
2518880,-36.1,3.25,0.0,10
2518920,-36.04,3.22,0.0,10
2518960,-35.99,3.18,0.0,10
2519000,-35.94,3.13,0.0,10
2519040,-35.89,3.11,0.0,10
2519080,-35.84,3.1,0.0,10
2519120,-35.81,3.11,0.0,10
2519160,-35.76,3.11,0.0,10
2519200,-35.72,3.1,0.0,10
2519240,-35.68,3.09,0.0,10
2519280,-35.63,3.07,0.0,10
2519320,-35.59,3.04,0.0,10
2519360,-35.54,3.03,0.0,10
2519400,-35.5,3.01,0.0,10
2519440,-35.44,3.0,0.0,10
2519480,-35.39,2.98,0.0,10
2519520,-35.32,2.95,0.0,10
2519560,-35.25,2.9,0.0,10
2519600,-35.19,2.87,0.0,10
2519640,-35.13,2.82,0.0,10
2519680,-35.06,2.79,0.0,10
2519720,-35.0,2.75,0.0,10
2519760,-34.94,2.73,0.0,10
2519800,-34.9,2.72,0.0,10
2519840,-34.85,2.69,0.0,10
2519880,-34.8,2.65,0.0,10
2519920,-34.74,2.62,0.0,10
2519960,-34.7,2.59,0.0,10
2520000,-34.64,2.57,0.0,10
2520040,-34.6,2.55,0.0,10
2520080,-34.54,2.53,0.0,10
2520120,-34.49,2.49,0.0,10
2520160,-34.45,2.48,0.0,10
2520200,-34.4,2.46,0.0,10
2520240,-34.35,2.44,0.0,10
2520280,-34.3,2.43,0.0,10
2520320,-34.25,2.41,0.0,10
2520360,-34.2,2.38,0.0,10
2520400,-34.15,2.37,0.0,10
2520440,-34.1,2.33,0.0,10
2520480,-34.05,2.31,0.0,10
2520520,-34.0,2.26,0.0,10
2520560,-33.94,2.23,0.0,10
2520600,-33.89,2.2,0.0,10
2520640,-33.83,2.16,0.0,10
2520680,-33.78,2.13,0.0,10
2520720,-33.72,2.09,0.0,10
2520760,-33.66,2.04,0.0,10
2520800,-33.59,1.98,0.0,10
2520840,-33.52,1.91,0.0,10
2520880,-33.47,1.86,0.0,10
2520920,-33.41,1.8,0.0,10
2520960,-33.34,1.74,0.0,10
2521000,-33.29,1.67,0.0,10
2521040,-33.22,1.63,0.0,10
2521080,-33.17,1.58,0.0,10
2521120,-33.11,1.54,0.0,10
2521160,-33.07,1.52,0.0,10
2521200,-33.0,1.48,0.0,10
2521240,-32.94,1.44,0.0,10
2521280,-32.89,1.41,0.0,10
2521320,-32.83,1.38,0.0,10
2521360,-32.77,1.34,0.0,10
2521400,-32.72,1.32,0.0,10
2521440,-32.68,1.31,0.0,10
2521480,-32.62,1.31,0.0,10
2521520,-32.57,1.3,0.0,10
2521560,-32.51,1.28,0.0,10
2521600,-32.47,1.25,0.0,10
2521640,-32.42,1.24,0.0,10
2521680,-32.38,1.21,0.0,10
2521720,-32.33,1.2,0.0,10
2521760,-32.29,1.19,0.0,10
2521800,-32.25,1.17,0.0,10
2521840,-32.2,1.15,0.0,10
2521880,-32.16,1.12,0.0,10
2521920,-32.11,1.09,0.0,10
2521960,-32.08,1.08,0.0,10
2522000,-32.03,1.06,0.0,10
2522040,-31.99,1.04,0.0,10
2522080,-31.93,1.01,0.0,10
2522120,-31.9,0.99,0.0,10
2522160,-31.86,0.97,0.0,10
2522200,-31.81,0.93,0.0,10
2522240,-31.77,0.89,0.0,10
2522280,-31.72,0.85,0.0,10
2522320,-31.68,0.83,0.0,10
2522360,-31.64,0.79,0.0,10
2522400,-31.6,0.76,0.0,10
2522440,-31.56,0.72,0.0,10
2522480,-31.51,0.69,0.0,10
2522520,-31.46,0.64,0.0,10
2522560,-31.41,0.61,0.0,10
2522600,-31.37,0.57,0.0,10
2522640,-31.32,0.55,0.0,10
2522680,-31.29,0.5,0.0,10
2522720,-31.25,0.46,0.0,10
2522760,-31.21,0.42,0.0,10
2522800,-31.17,0.38,0.0,10
2522840,-31.12,0.33,0.0,10
2522880,-31.08,0.3,0.0,10
2522920,-31.01,0.26,0.0,10
2522960,-30.96,0.21,0.0,10
2523000,-30.89,0.16,0.0,10
2523040,-30.82,0.12,0.0,10
2523080,-30.77,0.1,0.0,10
2523120,-30.7,0.07,0.0,10
2523160,-30.65,0.05,0.0,10
2523200,-30.59,0.04,0.0,10
2523240,-30.53,0.03,0.0,10
2523280,-30.46,0.01,0.0,10
2523320,-30.39,-0.01,0.0,10
2523360,-30.34,-0.02,0.0,10
2523400,-30.28,-0.03,0.0,10
2523440,-30.23,-0.05,0.0,10
2523480,-30.17,-0.07,0.0,10
2523520,-30.13,-0.1,0.0,10
2523560,-30.08,-0.13,0.0,10
2523600,-30.04,-0.16,0.0,10
2523640,-29.99,-0.18,0.0,10
2523680,-29.95,-0.23,0.0,10
2523720,-29.9,-0.27,0.0,10
2523760,-29.86,-0.33,0.0,10
2523800,-29.81,-0.37,0.0,10
2523840,-29.77,-0.41,0.0,10
2523880,-29.73,-0.48,0.0,10
2523920,-29.67,-0.53,0.0,10
2523960,-29.63,-0.57,0.0,10
2524000,-29.57,-0.61,0.0,10
2524040,-29.51,-0.65,0.0,10
2524080,-29.47,-0.7,0.0,10
2524120,-29.44,-0.71,0.0,10
2524160,-29.39,-0.74,0.0,10
2524200,-29.34,-0.75,0.0,10
2524240,-29.28,-0.77,0.0,10
2524280,-29.23,-0.8,0.0,10
2524320,-29.17,-0.83,0.0,10
2524360,-29.12,-0.86,0.0,10
2524400,-29.06,-0.87,0.0,10
2524440,-29.02,-0.87,0.0,10
2524480,-28.96,-0.88,0.0,10
2524520,-28.9,-0.91,0.0,10
2524560,-28.85,-0.93,0.0,10
2524600,-28.79,-0.94,0.0,10
2524640,-28.75,-0.97,0.0,10
2524680,-28.7,-0.99,0.0,10
2524720,-28.66,-1.03,0.0,10
2524760,-28.6,-1.07,0.0,10
2524800,-28.55,-1.13,0.0,10
2524840,-28.48,-1.2,0.0,10
2524880,-28.42,-1.28,0.0,10
2524920,-28.36,-1.33,0.0,10
2524960,-28.32,-1.36,0.0,10
2525000,-28.26,-1.38,0.0,10
2525040,-28.22,-1.41,0.0,10
2525080,-28.17,-1.42,0.0,10
2525120,-28.13,-1.45,0.0,10
2525160,-28.08,-1.48,0.0,10
2525200,-28.02,-1.52,0.0,10
2525240,-27.96,-1.56,0.0,10
2525280,-27.89,-1.57,0.0,10
2525320,-27.83,-1.57,0.0,10
2525360,-27.77,-1.57,0.0,10
2525400,-27.73,-1.57,0.0,10
2525440,-27.65,-1.6,0.0,10
2525480,-27.58,-1.65,0.0,10
2525520,-27.53,-1.7,0.0,10
2525560,-27.48,-1.71,0.0,10
2525600,-27.43,-1.72,0.0,10
2525640,-27.38,-1.72,0.0,10
2525680,-27.34,-1.72,0.0,10
2525720,-27.28,-1.74,0.0,10
2525760,-27.22,-1.79,0.0,10
2525800,-27.16,-1.82,0.0,10
2525840,-27.08,-1.86,0.0,10
2525880,-27.02,-1.89,0.0,10
2525920,-26.95,-1.94,0.0,10
2525960,-26.9,-1.97,0.0,10
2526000,-26.84,-2.0,0.0,10
2526040,-26.78,-2.02,0.0,10
2526080,-26.74,-2.03,0.0,10
2526120,-26.7,-2.04,0.0,10
2526160,-26.65,-2.04,0.0,10
2526200,-26.61,-2.02,0.0,10
2526240,-26.56,-2.03,0.0,10
2526280,-26.51,-2.06,0.0,10
2526320,-26.45,-2.08,0.0,10
2526360,-26.37,-2.09,0.0,10
2526400,-26.31,-2.11,0.0,10
2526440,-26.25,-2.12,0.0,10
2526480,-26.21,-2.16,0.0,10
2526520,-26.18,-2.16,0.0,10
2526560,-26.13,-2.16,0.0,10
2526600,-26.07,-2.16,0.0,10
2526640,-26.03,-2.15,0.0,10
2526680,-25.99,-2.16,0.0,10
2526720,-25.94,-2.16,0.0,10
2526760,-25.9,-2.17,0.0,10
2526800,-25.84,-2.18,0.0,10
2526840,-25.77,-2.2,0.0,10
2526880,-25.7,-2.22,0.0,10
2526920,-25.63,-2.22,0.0,10
2526960,-25.57,-2.21,0.0,10
2527000,-25.51,-2.2,0.0,10
2527040,-25.46,-2.21,0.0,10
2527080,-25.41,-2.17,0.0,10
2527120,-25.36,-2.15,0.0,10
2527160,-25.32,-2.13,0.0,10
2527200,-25.27,-2.13,0.0,10
2527240,-25.22,-2.13,0.0,10
2527280,-25.15,-2.13,0.0,10
2527320,-25.1,-2.14,0.0,10
2527360,-25.03,-2.12,0.0,10
2527400,-24.98,-2.13,0.0,10
2527440,-24.92,-2.12,0.0,10
2527480,-24.88,-2.12,0.0,10
2527520,-24.82,-2.13,0.0,10
2527560,-24.76,-2.13,0.0,10
2527600,-24.71,-2.13,0.0,10
2527640,-24.65,-2.12,0.0,10
2527680,-24.61,-2.12,0.0,10
2527720,-24.54,-2.14,0.0,10
2527760,-24.49,-2.13,0.0,10
2527800,-24.42,-2.14,0.0,10
2527840,-24.35,-2.16,0.0,10
2527880,-24.29,-2.16,0.0,10
2527920,-24.23,-2.16,0.0,10
2527960,-24.18,-2.16,0.0,10
2528000,-24.12,-2.16,0.0,10
2528040,-24.08,-2.16,0.0,10
2528080,-24.03,-2.15,0.0,10
2528120,-24.0,-2.12,0.0,10
2528160,-23.95,-2.1,0.0,10
2528200,-23.9,-2.11,0.0,10
2528240,-23.85,-2.11,0.0,10
2528280,-23.8,-2.1,0.0,10
2528320,-23.75,-2.08,0.0,10
2528360,-23.71,-2.06,0.0,10
2528400,-23.65,-2.05,0.0,10
2528440,-23.6,-2.06,0.0,10
2528480,-23.53,-2.08,0.0,10
2528520,-23.48,-2.09,0.0,10
2528560,-23.42,-2.09,0.0,10
2528600,-23.35,-2.08,0.0,10
2528640,-23.29,-2.09,0.0,10
2528680,-23.22,-2.09,0.0,10
2528720,-23.14,-2.1,0.0,10
2528760,-23.07,-2.1,0.0,10
2528800,-22.99,-2.1,0.0,10
2528840,-22.92,-2.09,0.0,10
2528880,-22.84,-2.09,0.0,10
2528920,-22.78,-2.09,0.0,10
2528960,-22.73,-2.09,0.0,10
2529000,-22.68,-2.1,0.0,10
2529040,-22.62,-2.11,0.0,10
2529080,-22.57,-2.1,0.0,10
2529120,-22.51,-2.09,0.0,10
2529160,-22.46,-2.06,0.0,10
2529200,-22.41,-2.04,0.0,10
2529240,-22.36,-2.0,0.0,10
2529280,-22.31,-1.97,0.0,10
2529320,-22.27,-1.94,0.0,10
2529360,-22.22,-1.92,0.0,10
2529400,-22.17,-1.9,0.0,10
2529440,-22.12,-1.9,0.0,10
2529480,-22.07,-1.92,0.0,10
2529520,-21.99,-1.93,0.0,10
2529560,-21.92,-1.92,0.0,10
2529600,-21.86,-1.92,0.0,10
2529640,-21.78,-1.93,0.0,10
2529680,-21.71,-1.93,0.0,10
2529720,-21.63,-1.93,0.0,10
2529760,-21.56,-1.94,0.0,10
2529800,-21.49,-1.94,0.0,10
2529840,-21.42,-1.95,0.0,10
2529880,-21.37,-1.94,0.0,10
2529920,-21.3,-1.95,0.0,10
2529960,-21.22,-1.95,0.0,10
2530000,-21.16,-1.94,0.0,10
2530040,-21.08,-1.94,0.0,10
2530080,-21.01,-1.93,0.0,10
2530120,-20.96,-1.92,0.0,10
2530160,-20.9,-1.9,0.0,10
2530200,-20.86,-1.88,0.0,10
2530240,-20.8,-1.87,0.0,10
2530280,-20.75,-1.87,0.0,10
2530320,-20.69,-1.87,0.0,10
2530360,-20.63,-1.87,0.0,10
2530400,-20.57,-1.86,0.0,10
2530440,-20.51,-1.87,0.0,10
2530480,-20.46,-1.86,0.0,10
2530520,-20.39,-1.86,0.0,10
2530560,-20.31,-1.87,0.0,10
2530600,-20.26,-1.87,0.0,10
2530640,-20.18,-1.87,0.0,10
2530680,-20.11,-1.87,0.0,10
2530720,-20.04,-1.87,0.0,10
2530760,-19.97,-1.87,0.0,10
2530800,-19.9,-1.87,0.0,10
2530840,-19.84,-1.87,0.0,10
2530880,-19.77,-1.87,0.0,10
2530920,-19.71,-1.87,0.0,10
2530960,-19.65,-1.87,0.0,10
2531000,-19.59,-1.86,0.0,10
2531040,-19.52,-1.84,0.0,10
2531080,-19.47,-1.82,0.0,10
2531120,-19.41,-1.8,0.0,10
2531160,-19.37,-1.79,0.0,10
2531200,-19.31,-1.78,0.0,10
2531240,-19.27,-1.76,0.0,10
2531280,-19.21,-1.76,0.0,10
2531320,-19.16,-1.77,0.0,10
2531360,-19.1,-1.78,0.0,10
2531400,-19.04,-1.78,0.0,10
2531440,-18.97,-1.78,0.0,10
2531480,-18.9,-1.79,0.0,10
2531520,-18.84,-1.8,0.0,10
2531560,-18.76,-1.8,0.0,10
2531600,-18.69,-1.81,0.0,10
2531640,-18.61,-1.83,0.0,10
2531680,-18.55,-1.83,0.0,10
2531720,-18.48,-1.84,0.0,10
2531760,-18.41,-1.83,0.0,10
2531800,-18.35,-1.82,0.0,10
2531840,-18.29,-1.82,0.0,10
2531880,-18.23,-1.81,0.0,10
2531920,-18.17,-1.81,0.0,10
2531960,-18.1,-1.81,0.0,10
2532000,-18.04,-1.81,0.0,10
2532040,-17.98,-1.81,0.0,10
2532080,-17.93,-1.8,0.0,10
2532120,-17.88,-1.8,0.0,10
2532160,-17.84,-1.78,0.0,10
2532200,-17.78,-1.78,0.0,10
2532240,-17.72,-1.77,0.0,10
2532280,-17.65,-1.76,0.0,10
2532320,-17.58,-1.75,0.0,10
2532360,-17.52,-1.75,0.0,10
2532400,-17.45,-1.75,0.0,10
2532440,-17.38,-1.75,0.0,10
2532480,-17.33,-1.74,0.0,10
2532520,-17.25,-1.75,0.0,10
2532560,-17.18,-1.75,0.0,10
2532600,-17.12,-1.74,0.0,10
2532640,-17.05,-1.74,0.0,10
2532680,-16.97,-1.73,0.0,10
2532720,-16.92,-1.72,0.0,10
2532760,-16.86,-1.72,0.0,10
2532800,-16.79,-1.72,0.0,10
2532840,-16.74,-1.73,0.0,10
2532880,-16.67,-1.73,0.0,10
2532920,-16.62,-1.73,0.0,10
2532960,-16.55,-1.75,0.0,10
2533000,-16.48,-1.73,0.0,10
2533040,-16.43,-1.72,0.0,10
2533080,-16.37,-1.72,0.0,10
2533120,-16.32,-1.71,0.0,10
2533160,-16.26,-1.71,0.0,10
2533200,-16.22,-1.72,0.0,10
2533240,-16.15,-1.72,0.0,10
2533280,-16.1,-1.74,0.0,10
2533320,-16.03,-1.75,0.0,10
2533360,-15.97,-1.75,0.0,10
2533400,-15.92,-1.75,0.0,10
2533440,-15.85,-1.75,0.0,10
2533480,-15.78,-1.75,0.0,10
2533520,-15.73,-1.75,0.0,10
2533560,-15.66,-1.74,0.0,10
2533600,-15.6,-1.74,0.0,10
2533640,-15.54,-1.73,0.0,10
2533680,-15.47,-1.71,0.0,10
2533720,-15.42,-1.69,0.0,10
2533760,-15.36,-1.67,0.0,10
2533800,-15.3,-1.66,0.0,10
2533840,-15.23,-1.65,0.0,10
2533880,-15.16,-1.66,0.0,10
2533920,-15.1,-1.67,0.0,10
2533960,-15.03,-1.68,0.0,10
2534000,-14.96,-1.68,0.0,10
2534040,-14.91,-1.66,0.0,10
2534080,-14.84,-1.65,0.0,10
2534120,-14.77,-1.65,0.0,10
2534160,-14.71,-1.64,0.0,10
2534200,-14.64,-1.63,0.0,10
2534240,-14.57,-1.62,0.0,10
2534280,-14.51,-1.6,0.0,10
2534320,-14.44,-1.58,0.0,10
2534360,-14.39,-1.56,0.0,10
2534400,-14.33,-1.54,0.0,10
2534440,-14.27,-1.51,0.0,10
2534480,-14.23,-1.49,0.0,10
2534520,-14.19,-1.46,0.0,10
2534560,-14.15,-1.43,0.0,10
2534600,-14.11,-1.41,0.0,10
2534640,-14.06,-1.38,0.0,10
2534680,-14.02,-1.36,0.0,10
2534720,-13.97,-1.35,0.0,10
2534760,-13.92,-1.35,0.0,10
2534800,-13.86,-1.36,0.0,10
2534840,-13.81,-1.36,0.0,10
2534880,-13.75,-1.36,0.0,10
2534920,-13.7,-1.36,0.0,10
