"Timestamp","X","Y","Z","ID"
2668320,1.14,-4.61,0.0,18
2668360,1.1,-4.59,0.0,18
2668400,1.07,-4.58,0.0,18
2668440,1.02,-4.56,0.0,18
2668480,0.99,-4.54,0.0,18
2668520,0.94,-4.51,0.0,18
2668560,0.91,-4.49,0.0,18
2668600,0.87,-4.47,0.0,18
2668640,0.83,-4.45,0.0,18
2668680,0.8,-4.43,0.0,18
2668720,0.77,-4.41,0.0,18
2668760,0.73,-4.41,0.0,18
2668800,0.7,-4.4,0.0,18
2668840,0.67,-4.4,0.0,18
2668880,0.63,-4.39,0.0,18
2668920,0.6,-4.38,0.0,18
2668960,0.57,-4.38,0.0,18
2669000,0.53,-4.37,0.0,18
2669040,0.5,-4.38,0.0,18
2669080,0.47,-4.39,0.0,18
2669120,0.43,-4.4,0.0,18
2669160,0.4,-4.4,0.0,18
2669200,0.38,-4.4,0.0,18
2669240,0.34,-4.41,0.0,18
2669280,0.32,-4.42,0.0,18
2669320,0.3,-4.42,0.0,18
2669360,0.27,-4.42,0.0,18
2669400,0.24,-4.43,0.0,18
2669440,0.23,-4.43,0.0,18
2669480,0.21,-4.42,0.0,18
2669520,0.2,-4.42,0.0,18
2669560,0.19,-4.4,0.0,18
2669600,0.18,-4.38,0.0,18
2669640,0.18,-4.37,0.0,18
2669680,0.18,-4.37,0.0,18
2669720,0.19,-4.37,0.0,18
2669760,0.19,-4.36,0.0,18
2669800,0.2,-4.37,0.0,18
2669840,0.21,-4.39,0.0,18
2669880,0.22,-4.4,0.0,18
2669920,0.24,-4.43,0.0,18
2669960,0.26,-4.44,0.0,18
2670000,0.29,-4.46,0.0,18
2670040,0.31,-4.47,0.0,18
2670080,0.33,-4.49,0.0,18
2670120,0.36,-4.51,0.0,18
2670160,0.39,-4.52,0.0,18
2670200,0.41,-4.54,0.0,18
2670240,0.44,-4.57,0.0,18
2670280,0.48,-4.59,0.0,18
2670320,0.5,-4.63,0.0,18
2670360,0.53,-4.67,0.0,18
2670400,0.56,-4.71,0.0,18
2670440,0.59,-4.73,0.0,18
2670480,0.61,-4.75,0.0,18
2670520,0.65,-4.78,0.0,18
2670560,0.69,-4.81,0.0,18
2670600,0.72,-4.84,0.0,18
2670640,0.75,-4.88,0.0,18
2670680,0.79,-4.91,0.0,18
2670720,0.82,-4.94,0.0,18
2670760,0.87,-4.96,0.0,18
2670800,0.9,-4.99,0.0,18
2670840,0.94,-5.01,0.0,18
2670880,0.98,-5.02,0.0,18
2670920,1.02,-5.04,0.0,18
2670960,1.07,-5.06,0.0,18
2671000,1.1,-5.09,0.0,18
2671040,1.14,-5.11,0.0,18
2671080,1.18,-5.14,0.0,18
2671120,1.22,-5.17,0.0,18
2671160,1.25,-5.18,0.0,18
2671200,1.3,-5.19,0.0,18
2671240,1.33,-5.22,0.0,18
2671280,1.35,-5.24,0.0,18
2671320,1.39,-5.25,0.0,18
2671360,1.41,-5.26,0.0,18
2671400,1.44,-5.3,0.0,18
2671440,1.47,-5.33,0.0,18
2671480,1.5,-5.37,0.0,18
2671520,1.52,-5.4,0.0,18
2671560,1.54,-5.44,0.0,18
2671600,1.57,-5.47,0.0,18
2671640,1.59,-5.51,0.0,18
2671680,1.61,-5.54,0.0,18
2671720,1.63,-5.57,0.0,18
2671760,1.65,-5.61,0.0,18
2671800,1.68,-5.64,0.0,18
2671840,1.7,-5.67,0.0,18
2671880,1.71,-5.68,0.0,18
2671920,1.73,-5.7,0.0,18
2671960,1.75,-5.73,0.0,18
2672000,1.78,-5.76,0.0,18
2672040,1.8,-5.78,0.0,18
2672080,1.82,-5.8,0.0,18
2672120,1.85,-5.8,0.0,18
2672160,1.88,-5.8,0.0,18
2672200,1.9,-5.82,0.0,18
2672240,1.92,-5.83,0.0,18
2672280,1.95,-5.83,0.0,18
2672320,1.98,-5.83,0.0,18
2672360,2.0,-5.83,0.0,18
2672400,2.02,-5.84,0.0,18
2672440,2.04,-5.85,0.0,18
2672480,2.05,-5.85,0.0,18
2672520,2.06,-5.87,0.0,18
2672560,2.06,-5.9,0.0,18
2672600,2.08,-5.91,0.0,18
2672640,2.09,-5.94,0.0,18
2672680,2.09,-5.97,0.0,18
2672720,2.1,-6.0,0.0,18
2672760,2.1,-6.03,0.0,18
2672800,2.1,-6.05,0.0,18
2672840,2.1,-6.08,0.0,18
2672880,2.11,-6.09,0.0,18
2672920,2.11,-6.11,0.0,18
2672960,2.11,-6.12,0.0,18
2673000,2.12,-6.13,0.0,18
2673040,2.12,-6.14,0.0,18
2673080,2.13,-6.16,0.0,18
2673120,2.14,-6.18,0.0,18
2673160,2.15,-6.2,0.0,18
2673200,2.16,-6.21,0.0,18
2673240,2.18,-6.23,0.0,18
2673280,2.19,-6.23,0.0,18
2673320,2.2,-6.24,0.0,18
2673360,2.22,-6.24,0.0,18
2673400,2.23,-6.26,0.0,18
2673440,2.25,-6.27,0.0,18
2673480,2.28,-6.28,0.0,18
2673520,2.3,-6.29,0.0,18
2673560,2.31,-6.31,0.0,18
2673600,2.33,-6.33,0.0,18
2673640,2.35,-6.34,0.0,18
2673680,2.38,-6.36,0.0,18
2673720,2.39,-6.37,0.0,18
2673760,2.41,-6.39,0.0,18
2673800,2.42,-6.42,0.0,18
2673840,2.44,-6.42,0.0,18
2673880,2.45,-6.44,0.0,18
2673920,2.48,-6.45,0.0,18
2673960,2.49,-6.46,0.0,18
2674000,2.49,-6.5,0.0,18
2674040,2.5,-6.53,0.0,18
2674080,2.51,-6.57,0.0,18
2674120,2.52,-6.6,0.0,18
2674160,2.53,-6.64,0.0,18
2674200,2.54,-6.67,0.0,18
2674240,2.54,-6.71,0.0,18
2674280,2.55,-6.76,0.0,18
2674320,2.55,-6.81,0.0,18
2674360,2.55,-6.86,0.0,18
2674400,2.55,-6.89,0.0,18
2674440,2.55,-6.93,0.0,18
2674480,2.55,-6.98,0.0,18
2674520,2.54,-7.0,0.0,18
2674560,2.53,-7.03,0.0,18
2674600,2.52,-7.05,0.0,18
2674640,2.51,-7.08,0.0,18
2674680,2.5,-7.09,0.0,18
2674720,2.48,-7.11,0.0,18
2674760,2.44,-7.13,0.0,18
2674800,2.42,-7.14,0.0,18
2674840,2.4,-7.15,0.0,18
2674880,2.38,-7.16,0.0,18
2674920,2.35,-7.17,0.0,18
2674960,2.34,-7.18,0.0,18
2675000,2.33,-7.19,0.0,18
2675040,2.33,-7.19,0.0,18
2675080,2.32,-7.17,0.0,18
2675120,2.32,-7.17,0.0,18
2675160,2.32,-7.16,0.0,18
2675200,2.32,-7.15,0.0,18
2675240,2.33,-7.15,0.0,18
2675280,2.34,-7.14,0.0,18
2675320,2.35,-7.12,0.0,18
2675360,2.38,-7.1,0.0,18
2675400,2.39,-7.09,0.0,18
2675440,2.41,-7.08,0.0,18
2675480,2.43,-7.07,0.0,18
2675520,2.45,-7.06,0.0,18
2675560,2.48,-7.05,0.0,18
2675600,2.51,-7.03,0.0,18
2675640,2.54,-7.01,0.0,18
2675680,2.58,-6.99,0.0,18
2675720,2.62,-6.94,0.0,18
2675760,2.65,-6.92,0.0,18
2675800,2.71,-6.88,0.0,18
2675840,2.76,-6.84,0.0,18
2675880,2.83,-6.78,0.0,18
2675920,2.89,-6.74,0.0,18
2675960,2.96,-6.69,0.0,18
2676000,3.03,-6.64,0.0,18
2676040,3.11,-6.58,0.0,18
2676080,3.17,-6.52,0.0,18
2676120,3.25,-6.47,0.0,18
2676160,3.32,-6.42,0.0,18
2676200,3.39,-6.36,0.0,18
2676240,3.46,-6.33,0.0,18
2676280,3.54,-6.3,0.0,18
2676320,3.6,-6.26,0.0,18
2676360,3.67,-6.21,0.0,18
2676400,3.74,-6.18,0.0,18
2676440,3.83,-6.14,0.0,18
2676480,3.91,-6.1,0.0,18
2676520,4.0,-6.05,0.0,18
2676560,4.08,-6.01,0.0,18
2676600,4.17,-5.97,0.0,18
2676640,4.27,-5.91,0.0,18
2676680,4.37,-5.86,0.0,18
2676720,4.47,-5.83,0.0,18
2676760,4.58,-5.78,0.0,18
2676800,4.68,-5.75,0.0,18
2676840,4.8,-5.7,0.0,18
2676880,4.91,-5.66,0.0,18
2676920,5.02,-5.61,0.0,18
2676960,5.13,-5.56,0.0,18
2677000,5.24,-5.52,0.0,18
2677040,5.36,-5.48,0.0,18
2677080,5.48,-5.44,0.0,18
2677120,5.62,-5.41,0.0,18
2677160,5.74,-5.38,0.0,18
2677200,5.86,-5.33,0.0,18
2677240,5.98,-5.29,0.0,18
2677280,6.11,-5.24,0.0,18
2677320,6.23,-5.22,0.0,18
2677360,6.35,-5.19,0.0,18
2677400,6.47,-5.17,0.0,18
2677440,6.58,-5.17,0.0,18
2677480,6.7,-5.15,0.0,18
2677520,6.82,-5.12,0.0,18
2677560,6.94,-5.09,0.0,18
2677600,7.04,-5.05,0.0,18
2677640,7.14,-5.02,0.0,18
2677680,7.24,-4.98,0.0,18
2677720,7.35,-4.95,0.0,18
2677760,7.45,-4.94,0.0,18
2677800,7.55,-4.91,0.0,18
2677840,7.66,-4.89,0.0,18
2677880,7.76,-4.88,0.0,18
2677920,7.86,-4.87,0.0,18
2677960,7.95,-4.85,0.0,18
2678000,8.05,-4.83,0.0,18
2678040,8.15,-4.8,0.0,18
2678080,8.25,-4.78,0.0,18
2678120,8.35,-4.75,0.0,18
2678160,8.45,-4.72,0.0,18
2678200,8.52,-4.72,0.0,18
2678240,8.62,-4.73,0.0,18
2678280,8.72,-4.7,0.0,18
2678320,8.84,-4.66,0.0,18
2678360,8.94,-4.62,0.0,18
2678400,9.04,-4.58,0.0,18
2678440,9.14,-4.55,0.0,18
2678480,9.22,-4.53,0.0,18
2678520,9.3,-4.52,0.0,18
2678560,9.39,-4.51,0.0,18
2678600,9.47,-4.51,0.0,18
2678640,9.55,-4.51,0.0,18
2678680,9.62,-4.52,0.0,18
2678720,9.69,-4.54,0.0,18
2678760,9.77,-4.57,0.0,18
2678800,9.82,-4.62,0.0,18
2678840,9.89,-4.67,0.0,18
2678880,9.95,-4.73,0.0,18
2678920,10.0,-4.8,0.0,18
2678960,10.06,-4.87,0.0,18
2679000,10.12,-4.93,0.0,18
2679040,10.17,-5.0,0.0,18
2679080,10.21,-5.09,0.0,18
2679120,10.25,-5.17,0.0,18
2679160,10.28,-5.24,0.0,18
2679200,10.3,-5.33,0.0,18
2679240,10.31,-5.43,0.0,18
2679280,10.32,-5.52,0.0,18
2679320,10.35,-5.6,0.0,18
2679360,10.37,-5.67,0.0,18
2679400,10.38,-5.74,0.0,18
2679440,10.38,-5.8,0.0,18
2679480,10.39,-5.86,0.0,18
2679520,10.39,-5.93,0.0,18
2679560,10.4,-6.0,0.0,18
2679600,10.4,-6.06,0.0,18
2679640,10.4,-6.12,0.0,18
2679680,10.41,-6.18,0.0,18
2679720,10.41,-6.24,0.0,18
2679760,10.42,-6.3,0.0,18
2679800,10.43,-6.37,0.0,18
2679840,10.45,-6.43,0.0,18
2679880,10.45,-6.49,0.0,18
2679920,10.46,-6.52,0.0,18
2679960,10.46,-6.56,0.0,18
2680000,10.47,-6.62,0.0,18
2680040,10.47,-6.68,0.0,18
2680080,10.47,-6.73,0.0,18
2680120,10.48,-6.79,0.0,18
2680160,10.48,-6.86,0.0,18
2680200,10.48,-6.94,0.0,18
2680240,10.49,-7.0,0.0,18
2680280,10.49,-7.05,0.0,18
2680320,10.49,-7.09,0.0,18
2680360,10.48,-7.14,0.0,18
2680400,10.48,-7.19,0.0,18
2680440,10.47,-7.25,0.0,18
2680480,10.46,-7.3,0.0,18
2680520,10.43,-7.37,0.0,18
2680560,10.42,-7.42,0.0,18
2680600,10.4,-7.49,0.0,18
2680640,10.38,-7.56,0.0,18
2680680,10.36,-7.65,0.0,18
2680720,10.33,-7.71,0.0,18
2680760,10.31,-7.77,0.0,18
2680800,10.29,-7.83,0.0,18
2680840,10.27,-7.88,0.0,18
2680880,10.26,-7.94,0.0,18
2680920,10.23,-7.99,0.0,18
2680960,10.21,-8.04,0.0,18
2681000,10.19,-8.1,0.0,18
2681040,10.18,-8.18,0.0,18
2681080,10.16,-8.24,0.0,18
2681120,10.13,-8.3,0.0,18
2681160,10.12,-8.36,0.0,18
2681200,10.1,-8.42,0.0,18
2681240,10.09,-8.48,0.0,18
2681280,10.08,-8.54,0.0,18
2681320,10.06,-8.6,0.0,18
2681360,10.05,-8.65,0.0,18
2681400,10.03,-8.71,0.0,18
2681440,10.01,-8.77,0.0,18
2681480,10.0,-8.82,0.0,18
2681520,9.98,-8.86,0.0,18
2681560,9.96,-8.91,0.0,18
2681600,9.92,-8.95,0.0,18
2681640,9.9,-8.99,0.0,18
2681680,9.87,-9.05,0.0,18
2681720,9.85,-9.11,0.0,18
2681760,9.82,-9.17,0.0,18
2681800,9.8,-9.22,0.0,18
2681840,9.77,-9.28,0.0,18
2681880,9.75,-9.34,0.0,18
2681920,9.72,-9.39,0.0,18
2681960,9.7,-9.44,0.0,18
2682000,9.68,-9.5,0.0,18
2682040,9.67,-9.55,0.0,18
2682080,9.65,-9.59,0.0,18
2682120,9.62,-9.64,0.0,18
2682160,9.6,-9.7,0.0,18
2682200,9.58,-9.76,0.0,18
2682240,9.56,-9.81,0.0,18
2682280,9.55,-9.86,0.0,18
2682320,9.53,-9.91,0.0,18
2682360,9.51,-9.97,0.0,18
2682400,9.49,-10.03,0.0,18
2682440,9.47,-10.1,0.0,18
2682480,9.46,-10.17,0.0,18
2682520,9.42,-10.24,0.0,18
2682560,9.41,-10.31,0.0,18
2682600,9.38,-10.38,0.0,18
2682640,9.36,-10.44,0.0,18
2682680,9.34,-10.49,0.0,18
2682720,9.3,-10.56,0.0,18
2682760,9.28,-10.6,0.0,18
2682800,9.25,-10.66,0.0,18
2682840,9.22,-10.7,0.0,18
2682880,9.19,-10.74,0.0,18
2682920,9.17,-10.77,0.0,18
2682960,9.15,-10.8,0.0,18
2683000,9.12,-10.84,0.0,18
2683040,9.09,-10.88,0.0,18
2683080,9.08,-10.92,0.0,18
2683120,9.06,-10.95,0.0,18
2683160,9.05,-10.99,0.0,18
2683200,9.04,-11.05,0.0,18
2683240,9.02,-11.11,0.0,18
2683280,9.01,-11.16,0.0,18
2683320,9.0,-11.21,0.0,18
2683360,9.0,-11.27,0.0,18
2683400,8.99,-11.33,0.0,18
2683440,8.97,-11.38,0.0,18
2683480,8.96,-11.42,0.0,18
2683520,8.95,-11.48,0.0,18
2683560,8.94,-11.54,0.0,18
2683600,8.92,-11.59,0.0,18
2683640,8.91,-11.64,0.0,18
2683680,8.9,-11.7,0.0,18
2683720,8.89,-11.77,0.0,18
2683760,8.87,-11.84,0.0,18
2683800,8.85,-11.91,0.0,18
2683840,8.84,-11.98,0.0,18
2683880,8.81,-12.04,0.0,18
2683920,8.8,-12.1,0.0,18
2683960,8.79,-12.15,0.0,18
2684000,8.78,-12.21,0.0,18
2684040,8.77,-12.26,0.0,18
2684080,8.77,-12.31,0.0,18
2684120,8.76,-12.36,0.0,18
2684160,8.76,-12.41,0.0,18
2684200,8.76,-12.47,0.0,18
2684240,8.75,-12.52,0.0,18
2684280,8.75,-12.58,0.0,18
2684320,8.74,-12.64,0.0,18
2684360,8.74,-12.7,0.0,18
2684400,8.74,-12.75,0.0,18
2684440,8.74,-12.8,0.0,18
2684480,8.74,-12.84,0.0,18
2684520,8.74,-12.89,0.0,18
2684560,8.72,-12.94,0.0,18
2684600,8.72,-13.0,0.0,18
2684640,8.71,-13.05,0.0,18
2684680,8.7,-13.1,0.0,18
2684720,8.7,-13.16,0.0,18
2684760,8.68,-13.21,0.0,18
2684800,8.67,-13.28,0.0,18
2684840,8.66,-13.35,0.0,18
2684880,8.64,-13.41,0.0,18
2684920,8.62,-13.47,0.0,18
2684960,8.61,-13.53,0.0,18
2685000,8.6,-13.6,0.0,18
2685040,8.59,-13.65,0.0,18
2685080,8.58,-13.69,0.0,18
2685120,8.57,-13.74,0.0,18
2685160,8.56,-13.78,0.0,18
2685200,8.55,-13.82,0.0,18
2685240,8.55,-13.87,0.0,18
2685280,8.54,-13.93,0.0,18
2685320,8.54,-13.98,0.0,18
2685360,8.52,-14.04,0.0,18
2685400,8.52,-14.11,0.0,18
2685440,8.52,-14.16,0.0,18
2685480,8.52,-14.21,0.0,18
2685520,8.51,-14.26,0.0,18
2685560,8.51,-14.32,0.0,18
2685600,8.51,-14.36,0.0,18
2685640,8.51,-14.41,0.0,18
2685680,8.5,-14.47,0.0,18
2685720,8.5,-14.52,0.0,18
2685760,8.5,-14.57,0.0,18
2685800,8.49,-14.63,0.0,18
2685840,8.49,-14.67,0.0,18
2685880,8.48,-14.73,0.0,18
2685920,8.47,-14.79,0.0,18
2685960,8.46,-14.85,0.0,18
2686000,8.45,-14.91,0.0,18
2686040,8.42,-14.96,0.0,18
2686080,8.41,-15.01,0.0,18
2686120,8.4,-15.07,0.0,18
2686160,8.39,-15.12,0.0,18
2686200,8.38,-15.17,0.0,18
2686240,8.38,-15.22,0.0,18
2686280,8.37,-15.27,0.0,18
2686320,8.37,-15.33,0.0,18
2686360,8.37,-15.39,0.0,18
2686400,8.37,-15.44,0.0,18
2686440,8.37,-15.51,0.0,18
2686480,8.37,-15.56,0.0,18
2686520,8.38,-15.61,0.0,18
2686560,8.38,-15.66,0.0,18
2686600,8.39,-15.7,0.0,18
2686640,8.39,-15.74,0.0,18
2686680,8.4,-15.79,0.0,18
2686720,8.4,-15.83,0.0,18
2686760,8.41,-15.88,0.0,18
2686800,8.41,-15.91,0.0,18
2686840,8.41,-15.95,0.0,18
2686880,8.42,-16.0,0.0,18
2686920,8.42,-16.04,0.0,18
2686960,8.44,-16.1,0.0,18
2687000,8.44,-16.17,0.0,18
2687040,8.44,-16.24,0.0,18
2687080,8.45,-16.3,0.0,18
2687120,8.45,-16.36,0.0,18
2687160,8.45,-16.42,0.0,18
2687200,8.46,-16.48,0.0,18
2687240,8.46,-16.54,0.0,18
2687280,8.47,-16.6,0.0,18
2687320,8.47,-16.66,0.0,18
2687360,8.48,-16.72,0.0,18
2687400,8.49,-16.78,0.0,18
2687440,8.51,-16.83,0.0,18
2687480,8.52,-16.89,0.0,18
2687520,8.55,-16.96,0.0,18
2687560,8.57,-17.01,0.0,18
2687600,8.58,-17.06,0.0,18
2687640,8.6,-17.12,0.0,18
2687680,8.62,-17.15,0.0,18
2687720,8.65,-17.2,0.0,18
2687760,8.66,-17.23,0.0,18
2687800,8.68,-17.27,0.0,18
2687840,8.69,-17.31,0.0,18
2687880,8.7,-17.36,0.0,18
2687920,8.72,-17.4,0.0,18
2687960,8.74,-17.43,0.0,18
2688000,8.76,-17.46,0.0,18
2688040,8.78,-17.49,0.0,18
2688080,8.8,-17.53,0.0,18
2688120,8.82,-17.57,0.0,18
2688160,8.85,-17.62,0.0,18
2688200,8.87,-17.66,0.0,18
2688240,8.89,-17.71,0.0,18
2688280,8.91,-17.75,0.0,18
2688320,8.94,-17.79,0.0,18
2688360,8.96,-17.85,0.0,18
2688400,8.98,-17.88,0.0,18
2688440,9.0,-17.94,0.0,18
2688480,9.02,-17.99,0.0,18
2688520,9.05,-18.04,0.0,18
2688560,9.07,-18.09,0.0,18
2688600,9.1,-18.14,0.0,18
2688640,9.12,-18.19,0.0,18
2688680,9.17,-18.23,0.0,18
2688720,9.2,-18.27,0.0,18
2688760,9.24,-18.3,0.0,18
2688800,9.28,-18.33,0.0,18
2688840,9.32,-18.35,0.0,18
2688880,9.37,-18.37,0.0,18
2688920,9.4,-18.39,0.0,18
2688960,9.45,-18.41,0.0,18
2689000,9.48,-18.43,0.0,18
2689040,9.52,-18.44,0.0,18
2689080,9.56,-18.45,0.0,18
2689120,9.6,-18.47,0.0,18
2689160,9.63,-18.49,0.0,18
2689200,9.67,-18.52,0.0,18
2689240,9.71,-18.54,0.0,18
2689280,9.75,-18.57,0.0,18
2689320,9.79,-18.59,0.0,18
2689360,9.82,-18.62,0.0,18
2689400,9.86,-18.66,0.0,18
2689440,9.89,-18.69,0.0,18
2689480,9.92,-18.73,0.0,18
2689520,9.96,-18.75,0.0,18
2689560,9.98,-18.77,0.0,18
2689600,10.01,-18.79,0.0,18
2689640,10.03,-18.8,0.0,18
2689680,10.07,-18.81,0.0,18
2689720,10.09,-18.82,0.0,18
2689760,10.11,-18.82,0.0,18
2689800,10.13,-18.82,0.0,18
2689840,10.17,-18.81,0.0,18
2689880,10.19,-18.8,0.0,18
2689920,10.2,-18.79,0.0,18
2689960,10.22,-18.78,0.0,18
2690000,10.23,-18.77,0.0,18
2690040,10.26,-18.77,0.0,18
2690080,10.27,-18.76,0.0,18
2690120,10.29,-18.75,0.0,18
2690160,10.3,-18.75,0.0,18
2690200,10.3,-18.75,0.0,18
2690240,10.3,-18.74,0.0,18
2690280,10.3,-18.74,0.0,18
2690320,10.29,-18.74,0.0,18
2690360,10.28,-18.74,0.0,18
2690400,10.27,-18.73,0.0,18
2690440,10.26,-18.71,0.0,18
2690480,10.23,-18.71,0.0,18
2690520,10.21,-18.69,0.0,18
2690560,10.19,-18.69,0.0,18
2690600,10.17,-18.69,0.0,18
2690640,10.15,-18.69,0.0,18
2690680,10.11,-18.69,0.0,18
2690720,10.08,-18.69,0.0,18
2690760,10.05,-18.7,0.0,18
2690800,10.01,-18.71,0.0,18
2690840,9.98,-18.71,0.0,18
2690880,9.95,-18.72,0.0,18
2690920,9.91,-18.72,0.0,18
2690960,9.88,-18.72,0.0,18
2691000,9.86,-18.7,0.0,18
2691040,9.82,-18.69,0.0,18
2691080,9.79,-18.68,0.0,18
2691120,9.76,-18.66,0.0,18
2691160,9.72,-18.64,0.0,18
2691200,9.69,-18.61,0.0,18
2691240,9.66,-18.59,0.0,18
2691280,9.62,-18.54,0.0,18
2691320,9.59,-18.51,0.0,18
2691360,9.56,-18.47,0.0,18
2691400,9.52,-18.44,0.0,18
2691440,9.48,-18.4,0.0,18
2691480,9.44,-18.37,0.0,18
2691520,9.38,-18.35,0.0,18
2691560,9.34,-18.33,0.0,18
2691600,9.28,-18.3,0.0,18
2691640,9.24,-18.28,0.0,18
2691680,9.18,-18.26,0.0,18
2691720,9.12,-18.23,0.0,18
2691760,9.06,-18.22,0.0,18
2691800,8.99,-18.21,0.0,18
2691840,8.92,-18.19,0.0,18
2691880,8.86,-18.18,0.0,18
2691920,8.78,-18.18,0.0,18
2691960,8.71,-18.18,0.0,18
2692000,8.65,-18.16,0.0,18
2692040,8.57,-18.17,0.0,18
2692080,8.49,-18.17,0.0,18
2692120,8.42,-18.17,0.0,18
2692160,8.35,-18.17,0.0,18
2692200,8.25,-18.17,0.0,18
2692240,8.16,-18.15,0.0,18
2692280,8.06,-18.14,0.0,18
2692320,7.96,-18.12,0.0,18
2692360,7.85,-18.09,0.0,18
2692400,7.75,-18.08,0.0,18
2692440,7.64,-18.06,0.0,18
2692480,7.54,-18.04,0.0,18
2692520,7.43,-18.0,0.0,18
2692560,7.31,-17.98,0.0,18
2692600,7.2,-17.95,0.0,18
2692640,7.1,-17.94,0.0,18
2692680,6.99,-17.93,0.0,18
2692720,6.88,-17.93,0.0,18
2692760,6.77,-17.92,0.0,18
2692800,6.67,-17.89,0.0,18
2692840,6.56,-17.86,0.0,18
2692880,6.45,-17.85,0.0,18
2692920,6.34,-17.83,0.0,18
2692960,6.22,-17.79,0.0,18
2693000,6.09,-17.77,0.0,18
2693040,5.97,-17.76,0.0,18
2693080,5.85,-17.74,0.0,18
2693120,5.74,-17.71,0.0,18
2693160,5.62,-17.68,0.0,18
2693200,5.49,-17.66,0.0,18
2693240,5.38,-17.64,0.0,18
2693280,5.26,-17.59,0.0,18
2693320,5.15,-17.56,0.0,18
2693360,5.04,-17.54,0.0,18
2693400,4.92,-17.52,0.0,18
2693440,4.8,-17.48,0.0,18
2693480,4.67,-17.44,0.0,18
2693520,4.55,-17.41,0.0,18
2693560,4.44,-17.37,0.0,18
2693600,4.32,-17.34,0.0,18
2693640,4.2,-17.31,0.0,18
2693680,4.07,-17.28,0.0,18
2693720,3.95,-17.26,0.0,18
2693760,3.83,-17.22,0.0,18
2693800,3.71,-17.18,0.0,18
2693840,3.57,-17.12,0.0,18
2693880,3.45,-17.08,0.0,18
2693920,3.33,-17.02,0.0,18
2693960,3.21,-16.97,0.0,18
2694000,3.09,-16.91,0.0,18
2694040,2.96,-16.87,0.0,18
2694080,2.83,-16.83,0.0,18
2694120,2.71,-16.77,0.0,18
2694160,2.59,-16.74,0.0,18
2694200,2.45,-16.68,0.0,18
2694240,2.33,-16.64,0.0,18
2694280,2.21,-16.6,0.0,18
2694320,2.09,-16.54,0.0,18
2694360,1.95,-16.46,0.0,18
2694400,1.83,-16.4,0.0,18
2694440,1.72,-16.33,0.0,18
2694480,1.6,-16.26,0.0,18
2694520,1.48,-16.18,0.0,18
2694560,1.35,-16.1,0.0,18
2694600,1.22,-16.02,0.0,18
2694640,1.1,-15.93,0.0,18
2694680,0.98,-15.85,0.0,18
2694720,0.87,-15.78,0.0,18
2694760,0.75,-15.72,0.0,18
2694800,0.63,-15.66,0.0,18
2694840,0.51,-15.58,0.0,18
2694880,0.39,-15.51,0.0,18
2694920,0.28,-15.44,0.0,18
2694960,0.18,-15.38,0.0,18
2695000,0.07,-15.31,0.0,18
2695040,-0.06,-15.25,0.0,18
2695080,-0.18,-15.18,0.0,18
2695120,-0.31,-15.11,0.0,18
2695160,-0.43,-15.03,0.0,18
2695200,-0.56,-14.95,0.0,18
2695240,-0.67,-14.88,0.0,18
2695280,-0.79,-14.79,0.0,18
2695320,-0.9,-14.7,0.0,18
2695360,-1.02,-14.63,0.0,18
2695400,-1.13,-14.54,0.0,18
2695440,-1.24,-14.46,0.0,18
2695480,-1.34,-14.38,0.0,18
2695520,-1.45,-14.31,0.0,18
2695560,-1.57,-14.23,0.0,18
2695600,-1.68,-14.16,0.0,18
2695640,-1.8,-14.08,0.0,18
2695680,-1.91,-14.02,0.0,18
2695720,-2.02,-13.94,0.0,18
2695760,-2.14,-13.87,0.0,18
2695800,-2.24,-13.79,0.0,18
2695840,-2.35,-13.72,0.0,18
2695880,-2.46,-13.64,0.0,18
2695920,-2.58,-13.57,0.0,18
2695960,-2.69,-13.48,0.0,18
2696000,-2.8,-13.4,0.0,18
2696040,-2.91,-13.31,0.0,18
2696080,-3.02,-13.24,0.0,18
2696120,-3.12,-13.16,0.0,18
2696160,-3.22,-13.07,0.0,18
2696200,-3.33,-12.98,0.0,18
2696240,-3.43,-12.9,0.0,18
2696280,-3.54,-12.84,0.0,18
2696320,-3.65,-12.76,0.0,18
2696360,-3.76,-12.68,0.0,18
2696400,-3.87,-12.6,0.0,18
2696440,-3.97,-12.54,0.0,18
2696480,-4.08,-12.47,0.0,18
2696520,-4.18,-12.4,0.0,18
2696560,-4.28,-12.33,0.0,18
2696600,-4.4,-12.26,0.0,18
2696640,-4.5,-12.18,0.0,18
2696680,-4.61,-12.11,0.0,18
2696720,-4.72,-12.03,0.0,18
2696760,-4.82,-11.97,0.0,18
2696800,-4.93,-11.91,0.0,18
2696840,-5.03,-11.83,0.0,18
2696880,-5.14,-11.76,0.0,18
2696920,-5.23,-11.68,0.0,18
2696960,-5.34,-11.61,0.0,18
2697000,-5.44,-11.54,0.0,18
2697040,-5.55,-11.48,0.0,18
2697080,-5.67,-11.43,0.0,18
2697120,-5.78,-11.38,0.0,18
2697160,-5.89,-11.33,0.0,18
2697200,-6.01,-11.28,0.0,18
2697240,-6.12,-11.24,0.0,18
2697280,-6.23,-11.2,0.0,18
2697320,-6.34,-11.16,0.0,18
2697360,-6.46,-11.11,0.0,18
2697400,-6.56,-11.05,0.0,18
2697440,-6.68,-11.01,0.0,18
2697480,-6.79,-10.97,0.0,18
2697520,-6.9,-10.94,0.0,18
2697560,-7.03,-10.91,0.0,18
