"Timestamp","X","Y","Z","ID"
2589680,23.19,5.42,0.0,117
2589720,23.15,5.37,0.0,117
2589760,23.12,5.31,0.0,117
2589800,23.1,5.27,0.0,117
2589840,23.07,5.24,0.0,117
2589880,23.03,5.21,0.0,117
2589920,23.0,5.17,0.0,117
2589960,22.97,5.12,0.0,117
2590000,22.92,5.07,0.0,117
2590040,22.88,5.01,0.0,117
2590080,22.83,4.95,0.0,117
2590120,22.78,4.91,0.0,117
2590160,22.72,4.86,0.0,117
2590200,22.67,4.81,0.0,117
2590240,22.6,4.76,0.0,117
2590280,22.54,4.73,0.0,117
2590320,22.48,4.68,0.0,117
2590360,22.42,4.64,0.0,117
2590400,22.36,4.6,0.0,117
2590440,22.29,4.58,0.0,117
2590480,22.22,4.57,0.0,117
2590520,22.16,4.54,0.0,117
2590560,22.09,4.52,0.0,117
2590600,22.02,4.51,0.0,117
2590640,21.96,4.51,0.0,117
2590680,21.88,4.51,0.0,117
2590720,21.8,4.51,0.0,117
2590760,21.72,4.51,0.0,117
2590800,21.65,4.51,0.0,117
2590840,21.57,4.49,0.0,117
2590880,21.49,4.49,0.0,117
2590920,21.41,4.49,0.0,117
2590960,21.35,4.48,0.0,117
2591000,21.28,4.48,0.0,117
2591040,21.21,4.5,0.0,117
2591080,21.15,4.51,0.0,117
2591120,21.08,4.51,0.0,117
2591160,21.0,4.52,0.0,117
2591200,20.92,4.52,0.0,117
2591240,20.83,4.52,0.0,117
2591280,20.75,4.51,0.0,117
2591320,20.65,4.51,0.0,117
2591360,20.54,4.49,0.0,117
2591400,20.41,4.44,0.0,117
2591440,20.28,4.38,0.0,117
2591480,20.14,4.33,0.0,117
2591520,19.99,4.27,0.0,117
2591560,19.85,4.21,0.0,117
2591600,19.7,4.15,0.0,117
2591640,19.56,4.07,0.0,117
2591680,19.41,4.0,0.0,117
2591720,19.27,3.92,0.0,117
2591760,19.13,3.82,0.0,117
2591800,18.98,3.71,0.0,117
2591840,18.84,3.62,0.0,117
2591880,18.7,3.51,0.0,117
2591920,18.57,3.4,0.0,117
2591960,18.44,3.29,0.0,117
2592000,18.33,3.19,0.0,117
2592040,18.23,3.09,0.0,117
2592080,18.13,3.0,0.0,117
2592120,18.04,2.92,0.0,117
2592160,17.95,2.83,0.0,117
2592200,17.87,2.75,0.0,117
2592240,17.79,2.68,0.0,117
2592280,17.72,2.6,0.0,117
2592320,17.64,2.54,0.0,117
2592360,17.56,2.48,0.0,117
2592400,17.47,2.42,0.0,117
2592440,17.37,2.37,0.0,117
2592480,17.27,2.31,0.0,117
2592520,17.18,2.26,0.0,117
2592560,17.07,2.21,0.0,117
2592600,16.97,2.17,0.0,117
2592640,16.84,2.14,0.0,117
2592680,16.71,2.09,0.0,117
2592720,16.56,2.04,0.0,117
2592760,16.41,2.0,0.0,117
2592800,16.25,1.95,0.0,117
2592840,16.08,1.89,0.0,117
2592880,15.92,1.85,0.0,117
2592920,15.75,1.8,0.0,117
2592960,15.58,1.75,0.0,117
2593000,15.42,1.71,0.0,117
2593040,15.25,1.67,0.0,117
2593080,15.08,1.63,0.0,117
2593120,14.91,1.58,0.0,117
2593160,14.73,1.52,0.0,117
2593200,14.55,1.48,0.0,117
2593240,14.37,1.43,0.0,117
2593280,14.2,1.39,0.0,117
2593320,14.03,1.34,0.0,117
2593360,13.86,1.29,0.0,117
2593400,13.68,1.26,0.0,117
2593440,13.51,1.22,0.0,117
2593480,13.34,1.21,0.0,117
2593520,13.16,1.21,0.0,117
2593560,13.0,1.22,0.0,117
2593600,12.82,1.23,0.0,117
2593640,12.65,1.25,0.0,117
2593680,12.48,1.26,0.0,117
2593720,12.32,1.28,0.0,117
2593760,12.15,1.3,0.0,117
2593800,12.0,1.32,0.0,117
2593840,11.84,1.36,0.0,117
2593880,11.69,1.38,0.0,117
2593920,11.54,1.42,0.0,117
2593960,11.39,1.44,0.0,117
2594000,11.23,1.48,0.0,117
2594040,11.09,1.53,0.0,117
2594080,10.96,1.58,0.0,117
2594120,10.83,1.65,0.0,117
2594160,10.7,1.72,0.0,117
2594200,10.58,1.82,0.0,117
2594240,10.45,1.94,0.0,117
2594280,10.32,2.05,0.0,117
2594320,10.2,2.16,0.0,117
2594360,10.07,2.27,0.0,117
2594400,9.96,2.37,0.0,117
2594440,9.85,2.46,0.0,117
2594480,9.73,2.57,0.0,117
2594520,9.62,2.66,0.0,117
2594560,9.52,2.75,0.0,117
2594600,9.44,2.88,0.0,117
2594640,9.35,2.97,0.0,117
2594680,9.27,3.06,0.0,117
2594720,9.19,3.17,0.0,117
2594760,9.11,3.29,0.0,117
2594800,9.04,3.41,0.0,117
2594840,8.97,3.55,0.0,117
2594880,8.9,3.7,0.0,117
2594920,8.84,3.83,0.0,117
2594960,8.78,3.96,0.0,117
2595000,8.72,4.09,0.0,117
2595040,8.68,4.22,0.0,117
2595080,8.64,4.33,0.0,117
2595120,8.58,4.44,0.0,117
2595160,8.55,4.54,0.0,117
2595200,8.5,4.65,0.0,117
2595240,8.46,4.77,0.0,117
2595280,8.41,4.91,0.0,117
2595320,8.37,5.03,0.0,117
2595360,8.33,5.15,0.0,117
2595400,8.28,5.26,0.0,117
2595440,8.25,5.38,0.0,117
2595480,8.21,5.48,0.0,117
2595520,8.17,5.57,0.0,117
2595560,8.15,5.68,0.0,117
2595600,8.11,5.79,0.0,117
2595640,8.07,5.91,0.0,117
2595680,8.04,6.0,0.0,117
2595720,8.0,6.11,0.0,117
2595760,7.97,6.23,0.0,117
2595800,7.94,6.34,0.0,117
2595840,7.91,6.45,0.0,117
2595880,7.88,6.58,0.0,117
2595920,7.86,6.68,0.0,117
2595960,7.83,6.77,0.0,117
2596000,7.8,6.88,0.0,117
2596040,7.76,7.0,0.0,117
2596080,7.7,7.08,0.0,117
2596120,7.65,7.16,0.0,117
2596160,7.59,7.29,0.0,117
2596200,7.53,7.41,0.0,117
2596240,7.47,7.52,0.0,117
2596280,7.4,7.6,0.0,117
2596320,7.35,7.7,0.0,117
2596360,7.28,7.81,0.0,117
2596400,7.23,7.92,0.0,117
2596440,7.15,8.02,0.0,117
2596480,7.08,8.11,0.0,117
2596520,7.02,8.21,0.0,117
2596560,6.94,8.3,0.0,117
2596600,6.86,8.39,0.0,117
2596640,6.77,8.47,0.0,117
2596680,6.68,8.54,0.0,117
2596720,6.6,8.62,0.0,117
2596760,6.5,8.69,0.0,117
2596800,6.4,8.75,0.0,117
2596840,6.29,8.8,0.0,117
2596880,6.18,8.86,0.0,117
2596920,6.07,8.92,0.0,117
2596960,5.97,8.97,0.0,117
2597000,5.86,9.0,0.0,117
2597040,5.75,9.04,0.0,117
2597080,5.64,9.09,0.0,117
2597120,5.53,9.13,0.0,117
2597160,5.43,9.2,0.0,117
2597200,5.32,9.28,0.0,117
2597240,5.19,9.35,0.0,117
2597280,5.08,9.42,0.0,117
2597320,4.97,9.47,0.0,117
2597360,4.84,9.53,0.0,117
2597400,4.73,9.59,0.0,117
2597440,4.61,9.64,0.0,117
2597480,4.47,9.69,0.0,117
2597520,4.35,9.74,0.0,117
2597560,4.22,9.8,0.0,117
2597600,4.08,9.84,0.0,117
2597640,3.95,9.88,0.0,117
2597680,3.83,9.94,0.0,117
2597720,3.71,10.0,0.0,117
2597760,3.59,10.05,0.0,117
2597800,3.46,10.13,0.0,117
2597840,3.33,10.19,0.0,117
2597880,3.2,10.25,0.0,117
2597920,3.06,10.33,0.0,117
2597960,2.95,10.41,0.0,117
2598000,2.83,10.48,0.0,117
2598040,2.73,10.53,0.0,117
2598080,2.61,10.57,0.0,117
2598120,2.49,10.63,0.0,117
2598160,2.36,10.69,0.0,117
2598200,2.23,10.74,0.0,117
2598240,2.11,10.8,0.0,117
2598280,1.98,10.85,0.0,117
2598320,1.85,10.91,0.0,117
2598360,1.71,10.96,0.0,117
2598400,1.6,11.0,0.0,117
2598440,1.48,11.05,0.0,117
2598480,1.35,11.09,0.0,117
2598520,1.23,11.12,0.0,117
2598560,1.11,11.14,0.0,117
2598600,1.0,11.18,0.0,117
2598640,0.89,11.21,0.0,117
2598680,0.78,11.26,0.0,117
2598720,0.65,11.29,0.0,117
2598760,0.53,11.33,0.0,117
2598800,0.42,11.33,0.0,117
2598840,0.31,11.36,0.0,117
2598880,0.21,11.4,0.0,117
2598920,0.08,11.45,0.0,117
2598960,-0.09,11.49,0.0,117
2599000,-0.26,11.55,0.0,117
2599040,-0.41,11.61,0.0,117
2599080,-0.57,11.64,0.0,117
2599120,-0.7,11.69,0.0,117
2599160,-0.83,11.72,0.0,117
2599200,-0.98,11.75,0.0,117
2599240,-1.1,11.77,0.0,117
2599280,-1.24,11.8,0.0,117
2599320,-1.39,11.82,0.0,117
2599360,-1.53,11.84,0.0,117
2599400,-1.67,11.87,0.0,117
2599440,-1.8,11.89,0.0,117
2599480,-1.93,11.91,0.0,117
2599520,-2.06,11.92,0.0,117
2599560,-2.2,11.95,0.0,117
2599600,-2.33,11.97,0.0,117
2599640,-2.46,11.99,0.0,117
2599680,-2.6,11.99,0.0,117
2599720,-2.74,11.99,0.0,117
2599760,-2.87,11.99,0.0,117
2599800,-3.01,11.99,0.0,117
2599840,-3.14,11.98,0.0,117
2599880,-3.27,11.96,0.0,117
2599920,-3.41,11.95,0.0,117
2599960,-3.54,11.93,0.0,117
2600000,-3.69,11.93,0.0,117
2600040,-3.84,11.92,0.0,117
2600080,-4.0,11.89,0.0,117
2600120,-4.15,11.86,0.0,117
2600160,-4.31,11.87,0.0,117
2600200,-4.46,11.86,0.0,117
2600240,-4.62,11.84,0.0,117
2600280,-4.78,11.82,0.0,117
2600320,-4.96,11.79,0.0,117
2600360,-5.14,11.77,0.0,117
2600400,-5.31,11.73,0.0,117
2600440,-5.48,11.68,0.0,117
2600480,-5.66,11.64,0.0,117
2600520,-5.84,11.6,0.0,117
2600560,-6.03,11.55,0.0,117
2600600,-6.23,11.51,0.0,117
2600640,-6.42,11.44,0.0,117
2600680,-6.6,11.38,0.0,117
2600720,-6.79,11.33,0.0,117
2600760,-6.99,11.29,0.0,117
2600800,-7.18,11.26,0.0,117
2600840,-7.38,11.22,0.0,117
2600880,-7.58,11.18,0.0,117
2600920,-7.79,11.16,0.0,117
2600960,-8.01,11.11,0.0,117
2601000,-8.23,11.08,0.0,117
2601040,-8.42,11.05,0.0,117
2601080,-8.61,11.03,0.0,117
2601120,-8.81,10.98,0.0,117
2601160,-9.01,10.95,0.0,117
2601200,-9.22,10.9,0.0,117
2601240,-9.44,10.89,0.0,117
2601280,-9.65,10.85,0.0,117
2601320,-9.86,10.84,0.0,117
2601360,-10.07,10.82,0.0,117
2601400,-10.28,10.76,0.0,117
2601440,-10.49,10.74,0.0,117
2601480,-10.7,10.71,0.0,117
2601520,-10.92,10.69,0.0,117
2601560,-11.16,10.64,0.0,117
2601600,-11.38,10.57,0.0,117
2601640,-11.58,10.52,0.0,117
2601680,-11.79,10.45,0.0,117
2601720,-11.98,10.44,0.0,117
2601760,-12.18,10.45,0.0,117
2601800,-12.37,10.47,0.0,117
2601840,-12.55,10.49,0.0,117
2601880,-12.74,10.51,0.0,117
2601920,-12.93,10.52,0.0,117
2601960,-13.11,10.52,0.0,117
2602000,-13.3,10.51,0.0,117
2602040,-13.48,10.5,0.0,117
2602080,-13.66,10.5,0.0,117
2602120,-13.84,10.51,0.0,117
2602160,-14.01,10.51,0.0,117
2602200,-14.17,10.5,0.0,117
2602240,-14.34,10.49,0.0,117
2602280,-14.49,10.48,0.0,117
2602320,-14.64,10.48,0.0,117
2602360,-14.77,10.48,0.0,117
2602400,-14.91,10.49,0.0,117
2602440,-15.03,10.48,0.0,117
2602480,-15.14,10.46,0.0,117
2602520,-15.24,10.45,0.0,117
2602560,-15.34,10.45,0.0,117
2602600,-15.44,10.45,0.0,117
2602640,-15.54,10.45,0.0,117
2602680,-15.63,10.45,0.0,117
2602720,-15.71,10.47,0.0,117
2602760,-15.78,10.48,0.0,117
2602800,-15.84,10.49,0.0,117
2602840,-15.9,10.49,0.0,117
2602880,-15.95,10.51,0.0,117
2602920,-16.0,10.52,0.0,117
2602960,-16.04,10.52,0.0,117
2603000,-16.08,10.51,0.0,117
2603040,-16.13,10.52,0.0,117
2603080,-16.17,10.52,0.0,117
2603120,-16.21,10.52,0.0,117
2603160,-16.24,10.51,0.0,117
2603200,-16.26,10.51,0.0,117
2603240,-16.27,10.49,0.0,117
2603280,-16.27,10.46,0.0,117
2603320,-16.26,10.45,0.0,117
2603360,-16.24,10.43,0.0,117
2603400,-16.22,10.41,0.0,117
2603440,-16.19,10.38,0.0,117
2603480,-16.16,10.35,0.0,117
2603520,-16.13,10.3,0.0,117
2603560,-16.08,10.26,0.0,117
2603600,-16.05,10.22,0.0,117
2603640,-16.01,10.16,0.0,117
2603680,-15.96,10.12,0.0,117
2603720,-15.92,10.07,0.0,117
2603760,-15.86,10.03,0.0,117
2603800,-15.81,9.99,0.0,117
2603840,-15.75,9.94,0.0,117
2603880,-15.7,9.88,0.0,117
2603920,-15.63,9.83,0.0,117
2603960,-15.56,9.79,0.0,117
2604000,-15.5,9.78,0.0,117
2604040,-15.42,9.76,0.0,117
2604080,-15.34,9.74,0.0,117
2604120,-15.26,9.72,0.0,117
2604160,-15.16,9.7,0.0,117
2604200,-15.07,9.66,0.0,117
2604240,-15.0,9.64,0.0,117
2604280,-14.91,9.61,0.0,117
2604320,-14.81,9.57,0.0,117
2604360,-14.71,9.52,0.0,117
2604400,-14.61,9.5,0.0,117
2604440,-14.51,9.46,0.0,117
2604480,-14.41,9.43,0.0,117
2604520,-14.3,9.39,0.0,117
2604560,-14.19,9.35,0.0,117
2604600,-14.07,9.34,0.0,117
2604640,-13.97,9.31,0.0,117
2604680,-13.86,9.28,0.0,117
2604720,-13.74,9.25,0.0,117
2604760,-13.63,9.2,0.0,117
2604800,-13.51,9.16,0.0,117
2604840,-13.4,9.12,0.0,117
2604880,-13.28,9.06,0.0,117
2604920,-13.15,9.01,0.0,117
2604960,-13.03,8.97,0.0,117
2605000,-12.92,8.92,0.0,117
2605040,-12.8,8.88,0.0,117
2605080,-12.67,8.83,0.0,117
2605120,-12.55,8.79,0.0,117
2605160,-12.43,8.75,0.0,117
2605200,-12.32,8.7,0.0,117
2605240,-12.21,8.66,0.0,117
2605280,-12.1,8.62,0.0,117
2605320,-11.99,8.57,0.0,117
2605360,-11.88,8.51,0.0,117
2605400,-11.75,8.43,0.0,117
2605440,-11.63,8.33,0.0,117
2605480,-11.51,8.21,0.0,117
2605520,-11.4,8.1,0.0,117
2605560,-11.29,8.0,0.0,117
2605600,-11.19,7.91,0.0,117
2605640,-11.1,7.84,0.0,117
2605680,-11.01,7.78,0.0,117
2605720,-10.93,7.73,0.0,117
2605760,-10.86,7.66,0.0,117
2605800,-10.76,7.59,0.0,117
2605840,-10.64,7.54,0.0,117
2605880,-10.55,7.49,0.0,117
2605920,-10.43,7.44,0.0,117
2605960,-10.32,7.41,0.0,117
2606000,-10.21,7.37,0.0,117
2606040,-10.11,7.32,0.0,117
2606080,-10.01,7.26,0.0,117
2606120,-9.9,7.19,0.0,117
2606160,-9.79,7.12,0.0,117
2606200,-9.68,7.08,0.0,117
2606240,-9.57,7.02,0.0,117
2606280,-9.46,6.97,0.0,117
2606320,-9.35,6.91,0.0,117
2606360,-9.22,6.85,0.0,117
2606400,-9.12,6.79,0.0,117
2606440,-9.01,6.74,0.0,117
2606480,-8.9,6.68,0.0,117
2606520,-8.8,6.62,0.0,117
2606560,-8.69,6.54,0.0,117
2606600,-8.57,6.47,0.0,117
2606640,-8.45,6.39,0.0,117
2606680,-8.35,6.32,0.0,117
2606720,-8.25,6.24,0.0,117
2606760,-8.15,6.18,0.0,117
2606800,-8.05,6.12,0.0,117
2606840,-7.95,6.05,0.0,117
2606880,-7.85,5.99,0.0,117
2606920,-7.75,5.93,0.0,117
2606960,-7.66,5.87,0.0,117
2607000,-7.56,5.81,0.0,117
2607040,-7.46,5.75,0.0,117
2607080,-7.36,5.71,0.0,117
2607120,-7.27,5.69,0.0,117
2607160,-7.17,5.65,0.0,117
2607200,-7.07,5.6,0.0,117
2607240,-6.98,5.54,0.0,117
2607280,-6.89,5.5,0.0,117
2607320,-6.79,5.45,0.0,117
2607360,-6.7,5.4,0.0,117
2607400,-6.62,5.36,0.0,117
2607440,-6.53,5.32,0.0,117
2607480,-6.44,5.26,0.0,117
2607520,-6.36,5.23,0.0,117
2607560,-6.28,5.19,0.0,117
2607600,-6.2,5.15,0.0,117
2607640,-6.14,5.1,0.0,117
2607680,-6.07,5.05,0.0,117
2607720,-6.01,5.01,0.0,117
2607760,-5.94,4.95,0.0,117
2607800,-5.88,4.9,0.0,117
2607840,-5.82,4.87,0.0,117
2607880,-5.75,4.82,0.0,117
2607920,-5.69,4.77,0.0,117
2607960,-5.62,4.71,0.0,117
2608000,-5.55,4.66,0.0,117
2608040,-5.47,4.62,0.0,117
2608080,-5.41,4.58,0.0,117
2608120,-5.33,4.54,0.0,117
2608160,-5.25,4.49,0.0,117
2608200,-5.16,4.44,0.0,117
2608240,-5.07,4.41,0.0,117
2608280,-4.98,4.36,0.0,117
2608320,-4.9,4.3,0.0,117
2608360,-4.81,4.24,0.0,117
2608400,-4.71,4.19,0.0,117
2608440,-4.61,4.15,0.0,117
2608480,-4.51,4.1,0.0,117
2608520,-4.42,4.06,0.0,117
2608560,-4.32,4.0,0.0,117
2608600,-4.22,3.92,0.0,117
2608640,-4.12,3.86,0.0,117
2608680,-4.03,3.79,0.0,117
2608720,-3.93,3.73,0.0,117
2608760,-3.84,3.66,0.0,117
2608800,-3.74,3.6,0.0,117
2608840,-3.64,3.53,0.0,117
2608880,-3.54,3.45,0.0,117
2608920,-3.45,3.39,0.0,117
2608960,-3.35,3.33,0.0,117
2609000,-3.25,3.26,0.0,117
2609040,-3.16,3.19,0.0,117
2609080,-3.07,3.12,0.0,117
2609120,-3.0,3.03,0.0,117
2609160,-2.91,2.96,0.0,117
2609200,-2.83,2.89,0.0,117
2609240,-2.74,2.8,0.0,117
2609280,-2.65,2.71,0.0,117
2609320,-2.58,2.62,0.0,117
2609360,-2.5,2.53,0.0,117
2609400,-2.42,2.46,0.0,117
2609440,-2.34,2.38,0.0,117
2609480,-2.28,2.31,0.0,117
2609520,-2.2,2.23,0.0,117
2609560,-2.12,2.15,0.0,117
2609600,-2.04,2.07,0.0,117
2609640,-1.95,1.99,0.0,117
2609680,-1.88,1.92,0.0,117
2609720,-1.8,1.86,0.0,117
2609760,-1.71,1.8,0.0,117
2609800,-1.62,1.74,0.0,117
2609840,-1.54,1.68,0.0,117
2609880,-1.45,1.63,0.0,117
2609920,-1.37,1.58,0.0,117
2609960,-1.28,1.54,0.0,117
2610000,-1.19,1.5,0.0,117
2610040,-1.11,1.45,0.0,117
2610080,-1.02,1.4,0.0,117
2610120,-0.93,1.33,0.0,117
2610160,-0.84,1.28,0.0,117
2610200,-0.75,1.25,0.0,117
2610240,-0.67,1.19,0.0,117
2610280,-0.58,1.14,0.0,117
2610320,-0.5,1.09,0.0,117
2610360,-0.42,1.07,0.0,117
2610400,-0.37,1.05,0.0,117
2610440,-0.29,1.02,0.0,117
2610480,-0.2,1.01,0.0,117
2610520,-0.08,0.98,0.0,117
2610560,0.04,0.94,0.0,117
2610600,0.17,0.91,0.0,117
2610640,0.29,0.9,0.0,117
2610680,0.39,0.9,0.0,117
2610720,0.49,0.88,0.0,117
2610760,0.59,0.84,0.0,117
2610800,0.68,0.82,0.0,117
2610840,0.78,0.78,0.0,117
2610880,0.87,0.76,0.0,117
2610920,0.97,0.75,0.0,117
2610960,1.05,0.73,0.0,117
2611000,1.14,0.72,0.0,117
2611040,1.23,0.71,0.0,117
2611080,1.32,0.7,0.0,117
2611120,1.4,0.69,0.0,117
2611160,1.49,0.67,0.0,117
2611200,1.57,0.66,0.0,117
2611240,1.64,0.65,0.0,117
2611280,1.72,0.64,0.0,117
2611320,1.81,0.62,0.0,117
2611360,1.89,0.62,0.0,117
2611400,1.96,0.62,0.0,117
2611440,2.04,0.62,0.0,117
2611480,2.13,0.61,0.0,117
2611520,2.21,0.61,0.0,117
2611560,2.28,0.62,0.0,117
2611600,2.34,0.65,0.0,117
2611640,2.4,0.7,0.0,117
2611680,2.46,0.73,0.0,117
2611720,2.53,0.77,0.0,117
2611760,2.6,0.8,0.0,117
2611800,2.66,0.83,0.0,117
2611840,2.73,0.84,0.0,117
2611880,2.79,0.87,0.0,117
2611920,2.86,0.9,0.0,117
2611960,2.92,0.93,0.0,117
2612000,2.97,0.98,0.0,117
2612040,3.04,1.03,0.0,117
2612080,3.1,1.07,0.0,117
2612120,3.16,1.12,0.0,117
2612160,3.22,1.15,0.0,117
2612200,3.27,1.17,0.0,117
2612240,3.33,1.19,0.0,117
2612280,3.4,1.21,0.0,117
2612320,3.45,1.23,0.0,117
2612360,3.51,1.25,0.0,117
2612400,3.57,1.27,0.0,117
2612440,3.64,1.29,0.0,117
2612480,3.7,1.31,0.0,117
2612520,3.76,1.32,0.0,117
2612560,3.83,1.33,0.0,117
2612600,3.89,1.33,0.0,117
2612640,3.94,1.33,0.0,117
2612680,4.01,1.34,0.0,117
2612720,4.06,1.35,0.0,117
2612760,4.12,1.35,0.0,117
2612800,4.17,1.35,0.0,117
2612840,4.23,1.36,0.0,117
2612880,4.3,1.37,0.0,117
2612920,4.36,1.38,0.0,117
2612960,4.42,1.4,0.0,117
2613000,4.48,1.41,0.0,117
2613040,4.55,1.42,0.0,117
2613080,4.63,1.42,0.0,117
2613120,4.7,1.42,0.0,117
2613160,4.76,1.43,0.0,117
2613200,4.84,1.43,0.0,117
2613240,4.91,1.45,0.0,117
2613280,4.97,1.45,0.0,117
2613320,5.03,1.45,0.0,117
2613360,5.09,1.46,0.0,117
2613400,5.16,1.46,0.0,117
2613440,5.22,1.46,0.0,117
2613480,5.28,1.44,0.0,117
2613520,5.35,1.44,0.0,117
2613560,5.42,1.43,0.0,117
2613600,5.46,1.42,0.0,117
2613640,5.52,1.4,0.0,117
2613680,5.57,1.38,0.0,117
2613720,5.63,1.37,0.0,117
2613760,5.68,1.35,0.0,117
2613800,5.74,1.35,0.0,117
2613840,5.79,1.35,0.0,117
2613880,5.84,1.34,0.0,117
2613920,5.91,1.35,0.0,117
2613960,5.95,1.35,0.0,117
2614000,6.01,1.34,0.0,117
2614040,6.06,1.33,0.0,117
2614080,6.13,1.33,0.0,117
2614120,6.18,1.32,0.0,117
2614160,6.24,1.29,0.0,117
2614200,6.28,1.28,0.0,117
2614240,6.34,1.26,0.0,117
2614280,6.39,1.23,0.0,117
2614320,6.45,1.22,0.0,117
2614360,6.52,1.22,0.0,117
2614400,6.56,1.23,0.0,117
2614440,6.62,1.23,0.0,117
2614480,6.67,1.21,0.0,117
2614520,6.72,1.19,0.0,117
2614560,6.77,1.16,0.0,117
2614600,6.82,1.12,0.0,117
2614640,6.86,1.06,0.0,117
2614680,6.9,1.01,0.0,117
2614720,6.94,0.95,0.0,117
2614760,6.98,0.92,0.0,117
2614800,7.04,0.89,0.0,117
2614840,7.08,0.87,0.0,117
2614880,7.13,0.85,0.0,117
2614920,7.17,0.84,0.0,117
2614960,7.22,0.82,0.0,117
2615000,7.26,0.8,0.0,117
2615040,7.31,0.78,0.0,117
2615080,7.35,0.77,0.0,117
2615120,7.39,0.76,0.0,117
2615160,7.44,0.74,0.0,117
2615200,7.48,0.72,0.0,117
2615240,7.53,0.7,0.0,117
2615280,7.57,0.66,0.0,117
2615320,7.6,0.61,0.0,117
2615360,7.65,0.56,0.0,117
2615400,7.68,0.51,0.0,117
2615440,7.73,0.47,0.0,117
2615480,7.77,0.44,0.0,117
2615520,7.81,0.41,0.0,117
2615560,7.85,0.38,0.0,117
2615600,7.89,0.36,0.0,117
2615640,7.93,0.34,0.0,117
2615680,7.96,0.32,0.0,117
2615720,7.98,0.27,0.0,117
2615760,8.01,0.2,0.0,117
2615800,8.05,0.13,0.0,117
2615840,8.07,0.08,0.0,117
2615880,8.1,0.02,0.0,117
2615920,8.14,-0.04,0.0,117
2615960,8.17,-0.1,0.0,117
2616000,8.21,-0.14,0.0,117
2616040,8.26,-0.18,0.0,117
2616080,8.29,-0.22,0.0,117
2616120,8.33,-0.25,0.0,117
2616160,8.35,-0.28,0.0,117
2616200,8.38,-0.33,0.0,117
2616240,8.41,-0.37,0.0,117
2616280,8.45,-0.4,0.0,117
2616320,8.49,-0.41,0.0,117
2616360,8.52,-0.45,0.0,117
2616400,8.56,-0.48,0.0,117
2616440,8.59,-0.52,0.0,117
2616480,8.64,-0.57,0.0,117
2616520,8.66,-0.62,0.0,117
2616560,8.69,-0.67,0.0,117
2616600,8.74,-0.72,0.0,117
2616640,8.78,-0.75,0.0,117
2616680,8.81,-0.78,0.0,117
2616720,8.86,-0.84,0.0,117
2616760,8.89,-0.87,0.0,117
2616800,8.92,-0.91,0.0,117
2616840,8.96,-0.92,0.0,117
2616880,9.0,-0.95,0.0,117
2616920,9.04,-0.96,0.0,117
2616960,9.08,-0.98,0.0,117
2617000,9.11,-1.0,0.0,117
2617040,9.16,-1.04,0.0,117
2617080,9.18,-1.08,0.0,117
2617120,9.21,-1.13,0.0,117
2617160,9.25,-1.17,0.0,117
2617200,9.28,-1.23,0.0,117
2617240,9.3,-1.28,0.0,117
2617280,9.32,-1.32,0.0,117
2617320,9.36,-1.38,0.0,117
2617360,9.39,-1.42,0.0,117
2617400,9.41,-1.45,0.0,117
2617440,9.45,-1.5,0.0,117
2617480,9.47,-1.55,0.0,117
2617520,9.5,-1.61,0.0,117
2617560,9.52,-1.66,0.0,117
2617600,9.56,-1.71,0.0,117
2617640,9.59,-1.74,0.0,117
2617680,9.61,-1.78,0.0,117
2617720,9.63,-1.8,0.0,117
2617760,9.66,-1.84,0.0,117
2617800,9.68,-1.87,0.0,117
2617840,9.7,-1.89,0.0,117
2617880,9.72,-1.93,0.0,117
2617920,9.75,-1.97,0.0,117
2617960,9.77,-2.02,0.0,117
2618000,9.78,-2.07,0.0,117
2618040,9.79,-2.13,0.0,117
2618080,9.8,-2.17,0.0,117
2618120,9.82,-2.23,0.0,117
2618160,9.82,-2.27,0.0,117
2618200,9.83,-2.31,0.0,117
2618240,9.86,-2.33,0.0,117
2618280,9.88,-2.34,0.0,117
2618320,9.9,-2.36,0.0,117
2618360,9.95,-2.37,0.0,117
2618400,9.98,-2.38,0.0,117
2618440,10.01,-2.4,0.0,117
2618480,10.03,-2.42,0.0,117
2618520,10.07,-2.43,0.0,117
2618560,10.1,-2.45,0.0,117
2618600,10.15,-2.46,0.0,117
2618640,10.19,-2.48,0.0,117
2618680,10.22,-2.48,0.0,117
2618720,10.26,-2.49,0.0,117
2618760,10.29,-2.5,0.0,117
2618800,10.3,-2.51,0.0,117
2618840,10.32,-2.51,0.0,117
2618880,10.35,-2.51,0.0,117
2618920,10.36,-2.52,0.0,117
2618960,10.37,-2.52,0.0,117
2619000,10.38,-2.52,0.0,117
2619040,10.39,-2.52,0.0,117
2619080,10.4,-2.53,0.0,117
2619120,10.41,-2.53,0.0,117
2619160,10.42,-2.54,0.0,117
2619200,10.45,-2.54,0.0,117
2619240,10.47,-2.54,0.0,117
2619280,10.49,-2.56,0.0,117
2619320,10.51,-2.57,0.0,117
2619360,10.53,-2.56,0.0,117
2619400,10.56,-2.54,0.0,117
2619440,10.59,-2.53,0.0,117
2619480,10.62,-2.53,0.0,117
2619520,10.66,-2.51,0.0,117
2619560,10.7,-2.5,0.0,117
2619600,10.73,-2.48,0.0,117
2619640,10.78,-2.46,0.0,117
2619680,10.83,-2.45,0.0,117
2619720,10.88,-2.43,0.0,117
2619760,10.92,-2.42,0.0,117
2619800,10.97,-2.42,0.0,117
2619840,11.01,-2.41,0.0,117
