"Timestamp","X","Y","Z","ID"
2548400,-36.04,22.06,0.0,4
2548440,-35.99,21.95,0.0,4
2548480,-35.92,21.82,0.0,4
2548520,-35.86,21.69,0.0,4
2548560,-35.81,21.58,0.0,4
2548600,-35.75,21.46,0.0,4
2548640,-35.7,21.34,0.0,4
2548680,-35.65,21.23,0.0,4
2548720,-35.61,21.11,0.0,4
2548760,-35.58,21.02,0.0,4
2548800,-35.53,20.92,0.0,4
2548840,-35.5,20.8,0.0,4
2548880,-35.45,20.69,0.0,4
2548920,-35.41,20.57,0.0,4
2548960,-35.36,20.46,0.0,4
2549000,-35.33,20.33,0.0,4
2549040,-35.29,20.2,0.0,4
2549080,-35.25,20.08,0.0,4
2549120,-35.22,19.97,0.0,4
2549160,-35.2,19.85,0.0,4
2549200,-35.16,19.75,0.0,4
2549240,-35.13,19.64,0.0,4
2549280,-35.11,19.51,0.0,4
2549320,-35.08,19.39,0.0,4
2549360,-35.05,19.27,0.0,4
2549400,-35.01,19.14,0.0,4
2549440,-34.98,19.01,0.0,4
2549480,-34.95,18.89,0.0,4
2549520,-34.93,18.8,0.0,4
2549560,-34.91,18.68,0.0,4
2549600,-34.88,18.58,0.0,4
2549640,-34.84,18.48,0.0,4
2549680,-34.81,18.36,0.0,4
2549720,-34.77,18.22,0.0,4
2549760,-34.73,18.09,0.0,4
2549800,-34.71,17.99,0.0,4
2549840,-34.69,17.87,0.0,4
2549880,-34.67,17.76,0.0,4
2549920,-34.65,17.66,0.0,4
2549960,-34.65,17.56,0.0,4
2550000,-34.65,17.47,0.0,4
2550040,-34.65,17.39,0.0,4
2550080,-34.65,17.3,0.0,4
2550120,-34.65,17.21,0.0,4
2550160,-34.65,17.13,0.0,4
2550200,-34.65,17.05,0.0,4
2550240,-34.67,16.98,0.0,4
2550280,-34.68,16.93,0.0,4
2550320,-34.68,16.88,0.0,4
2550360,-34.68,16.83,0.0,4
2550400,-34.68,16.77,0.0,4
2550440,-34.68,16.71,0.0,4
2550480,-34.67,16.64,0.0,4
2550520,-34.65,16.57,0.0,4
2550560,-34.64,16.51,0.0,4
2550600,-34.63,16.43,0.0,4
2550640,-34.62,16.36,0.0,4
2550680,-34.6,16.28,0.0,4
2550720,-34.58,16.2,0.0,4
2550760,-34.54,16.11,0.0,4
2550800,-34.51,16.04,0.0,4
2550840,-34.49,15.97,0.0,4
2550880,-34.45,15.89,0.0,4
2550920,-34.42,15.8,0.0,4
2550960,-34.39,15.72,0.0,4
2551000,-34.35,15.62,0.0,4
2551040,-34.32,15.51,0.0,4
2551080,-34.28,15.41,0.0,4
2551120,-34.23,15.3,0.0,4
2551160,-34.2,15.21,0.0,4
2551200,-34.17,15.12,0.0,4
2551240,-34.13,15.04,0.0,4
2551280,-34.1,14.94,0.0,4
2551320,-34.05,14.83,0.0,4
2551360,-34.01,14.72,0.0,4
2551400,-33.97,14.62,0.0,4
2551440,-33.91,14.51,0.0,4
2551480,-33.86,14.41,0.0,4
2551520,-33.8,14.33,0.0,4
2551560,-33.74,14.23,0.0,4
2551600,-33.68,14.13,0.0,4
2551640,-33.61,14.03,0.0,4
2551680,-33.53,13.94,0.0,4
2551720,-33.46,13.83,0.0,4
2551760,-33.38,13.74,0.0,4
2551800,-33.31,13.64,0.0,4
2551840,-33.23,13.53,0.0,4
2551880,-33.14,13.43,0.0,4
2551920,-33.07,13.31,0.0,4
2551960,-32.98,13.2,0.0,4
2552000,-32.88,13.09,0.0,4
2552040,-32.78,12.97,0.0,4
2552080,-32.69,12.86,0.0,4
2552120,-32.59,12.75,0.0,4
2552160,-32.48,12.64,0.0,4
2552200,-32.38,12.51,0.0,4
2552240,-32.28,12.39,0.0,4
2552280,-32.18,12.27,0.0,4
2552320,-32.09,12.14,0.0,4
2552360,-31.99,12.01,0.0,4
2552400,-31.89,11.87,0.0,4
2552440,-31.78,11.73,0.0,4
2552480,-31.68,11.6,0.0,4
2552520,-31.59,11.46,0.0,4
2552560,-31.49,11.32,0.0,4
2552600,-31.38,11.18,0.0,4
2552640,-31.27,11.02,0.0,4
2552680,-31.17,10.88,0.0,4
2552720,-31.07,10.73,0.0,4
2552760,-30.97,10.58,0.0,4
2552800,-30.86,10.43,0.0,4
2552840,-30.77,10.29,0.0,4
2552880,-30.66,10.16,0.0,4
2552920,-30.56,10.01,0.0,4
2552960,-30.47,9.87,0.0,4
2553000,-30.37,9.74,0.0,4
2553040,-30.27,9.59,0.0,4
2553080,-30.17,9.44,0.0,4
2553120,-30.07,9.3,0.0,4
2553160,-29.98,9.17,0.0,4
2553200,-29.87,9.04,0.0,4
2553240,-29.76,8.87,0.0,4
2553280,-29.65,8.71,0.0,4
2553320,-29.54,8.54,0.0,4
2553360,-29.44,8.39,0.0,4
2553400,-29.33,8.23,0.0,4
2553440,-29.23,8.08,0.0,4
2553480,-29.12,7.92,0.0,4
2553520,-29.0,7.77,0.0,4
2553560,-28.89,7.63,0.0,4
2553600,-28.78,7.51,0.0,4
2553640,-28.67,7.39,0.0,4
2553680,-28.57,7.28,0.0,4
2553720,-28.45,7.15,0.0,4
2553760,-28.35,7.04,0.0,4
2553800,-28.24,6.93,0.0,4
2553840,-28.13,6.81,0.0,4
2553880,-28.02,6.7,0.0,4
2553920,-27.89,6.56,0.0,4
2553960,-27.77,6.44,0.0,4
2554000,-27.66,6.33,0.0,4
2554040,-27.53,6.21,0.0,4
2554080,-27.41,6.1,0.0,4
2554120,-27.28,5.95,0.0,4
2554160,-27.17,5.81,0.0,4
2554200,-27.05,5.68,0.0,4
2554240,-26.93,5.57,0.0,4
2554280,-26.82,5.47,0.0,4
2554320,-26.71,5.36,0.0,4
2554360,-26.58,5.21,0.0,4
2554400,-26.46,5.08,0.0,4
2554440,-26.35,4.97,0.0,4
2554480,-26.23,4.86,0.0,4
2554520,-26.12,4.75,0.0,4
2554560,-26.01,4.65,0.0,4
2554600,-25.9,4.57,0.0,4
2554640,-25.79,4.46,0.0,4
2554680,-25.66,4.36,0.0,4
2554720,-25.55,4.25,0.0,4
2554760,-25.44,4.12,0.0,4
2554800,-25.34,4.01,0.0,4
2554840,-25.24,3.92,0.0,4
2554880,-25.14,3.83,0.0,4
2554920,-25.04,3.73,0.0,4
2554960,-24.95,3.63,0.0,4
2555000,-24.85,3.55,0.0,4
2555040,-24.76,3.47,0.0,4
2555080,-24.66,3.36,0.0,4
2555120,-24.56,3.25,0.0,4
2555160,-24.48,3.16,0.0,4
2555200,-24.38,3.07,0.0,4
2555240,-24.3,2.97,0.0,4
2555280,-24.21,2.86,0.0,4
2555320,-24.13,2.75,0.0,4
2555360,-24.05,2.62,0.0,4
2555400,-23.98,2.51,0.0,4
2555440,-23.9,2.4,0.0,4
2555480,-23.83,2.28,0.0,4
2555520,-23.75,2.17,0.0,4
2555560,-23.69,2.07,0.0,4
2555600,-23.62,1.97,0.0,4
2555640,-23.57,1.88,0.0,4
2555680,-23.52,1.8,0.0,4
2555720,-23.47,1.71,0.0,4
2555760,-23.42,1.61,0.0,4
2555800,-23.38,1.51,0.0,4
2555840,-23.33,1.43,0.0,4
2555880,-23.28,1.33,0.0,4
2555920,-23.23,1.23,0.0,4
2555960,-23.19,1.14,0.0,4
2556000,-23.15,1.05,0.0,4
2556040,-23.12,0.94,0.0,4
2556080,-23.1,0.83,0.0,4
2556120,-23.08,0.71,0.0,4
2556160,-23.05,0.6,0.0,4
2556200,-23.04,0.48,0.0,4
2556240,-23.03,0.37,0.0,4
2556280,-23.02,0.26,0.0,4
2556320,-23.02,0.16,0.0,4
2556360,-23.02,0.05,0.0,4
2556400,-23.02,-0.06,0.0,4
2556440,-23.02,-0.18,0.0,4
2556480,-23.02,-0.27,0.0,4
2556520,-23.03,-0.38,0.0,4
2556560,-23.03,-0.47,0.0,4
2556600,-23.04,-0.56,0.0,4
2556640,-23.05,-0.66,0.0,4
2556680,-23.07,-0.77,0.0,4
2556720,-23.07,-0.87,0.0,4
2556760,-23.07,-0.98,0.0,4
2556800,-23.07,-1.08,0.0,4
2556840,-23.07,-1.17,0.0,4
2556880,-23.08,-1.26,0.0,4
2556920,-23.08,-1.35,0.0,4
2556960,-23.08,-1.43,0.0,4
2557000,-23.09,-1.51,0.0,4
2557040,-23.09,-1.59,0.0,4
2557080,-23.09,-1.67,0.0,4
2557120,-23.11,-1.75,0.0,4
2557160,-23.12,-1.83,0.0,4
2557200,-23.13,-1.92,0.0,4
2557240,-23.14,-1.99,0.0,4
2557280,-23.15,-2.06,0.0,4
2557320,-23.18,-2.12,0.0,4
2557360,-23.18,-2.18,0.0,4
2557400,-23.19,-2.24,0.0,4
2557440,-23.19,-2.31,0.0,4
2557480,-23.19,-2.39,0.0,4
2557520,-23.19,-2.46,0.0,4
2557560,-23.19,-2.53,0.0,4
2557600,-23.18,-2.59,0.0,4
2557640,-23.17,-2.64,0.0,4
2557680,-23.17,-2.69,0.0,4
2557720,-23.15,-2.75,0.0,4
2557760,-23.15,-2.81,0.0,4
2557800,-23.14,-2.86,0.0,4
2557840,-23.14,-2.91,0.0,4
2557880,-23.14,-2.97,0.0,4
2557920,-23.14,-3.03,0.0,4
2557960,-23.14,-3.08,0.0,4
2558000,-23.14,-3.14,0.0,4
2558040,-23.14,-3.19,0.0,4
2558080,-23.15,-3.25,0.0,4
2558120,-23.15,-3.3,0.0,4
2558160,-23.15,-3.34,0.0,4
2558200,-23.17,-3.39,0.0,4
2558240,-23.15,-3.43,0.0,4
2558280,-23.15,-3.47,0.0,4
2558320,-23.15,-3.49,0.0,4
2558360,-23.15,-3.51,0.0,4
2558400,-23.15,-3.53,0.0,4
2558440,-23.15,-3.54,0.0,4
2558480,-23.15,-3.54,0.0,4
2558520,-23.15,-3.54,0.0,4
2558560,-23.14,-3.52,0.0,4
2558600,-23.14,-3.5,0.0,4
2558640,-23.14,-3.48,0.0,4
2558680,-23.13,-3.48,0.0,4
2558720,-23.13,-3.46,0.0,4
2558760,-23.12,-3.43,0.0,4
2558800,-23.11,-3.41,0.0,4
2558840,-23.11,-3.38,0.0,4
2558880,-23.1,-3.35,0.0,4
2558920,-23.09,-3.32,0.0,4
2558960,-23.09,-3.29,0.0,4
2559000,-23.08,-3.26,0.0,4
2559040,-23.08,-3.22,0.0,4
2559080,-23.07,-3.19,0.0,4
2559120,-23.07,-3.17,0.0,4
2559160,-23.05,-3.15,0.0,4
2559200,-23.05,-3.13,0.0,4
2559240,-23.05,-3.12,0.0,4
2559280,-23.05,-3.1,0.0,4
2559320,-23.05,-3.09,0.0,4
2559360,-23.05,-3.09,0.0,4
2559400,-23.07,-3.09,0.0,4
2559440,-23.08,-3.09,0.0,4
2559480,-23.08,-3.09,0.0,4
2559520,-23.09,-3.09,0.0,4
2559560,-23.11,-3.09,0.0,4
2559600,-23.12,-3.1,0.0,4
2559640,-23.13,-3.1,0.0,4
2559680,-23.14,-3.1,0.0,4
2559720,-23.15,-3.09,0.0,4
2559760,-23.17,-3.09,0.0,4
2559800,-23.17,-3.08,0.0,4
2559840,-23.18,-3.08,0.0,4
2559880,-23.19,-3.07,0.0,4
2559920,-23.19,-3.07,0.0,4
2559960,-23.2,-3.05,0.0,4
2560000,-23.2,-3.05,0.0,4
2560040,-23.21,-3.04,0.0,4
2560080,-23.21,-3.02,0.0,4
2560120,-23.22,-3.0,0.0,4
2560160,-23.22,-2.98,0.0,4
2560200,-23.23,-2.97,0.0,4
2560240,-23.23,-2.97,0.0,4
2560280,-23.23,-2.95,0.0,4
2560320,-23.24,-2.92,0.0,4
2560360,-23.24,-2.9,0.0,4
2560400,-23.24,-2.9,0.0,4
2560440,-23.24,-2.87,0.0,4
2560480,-23.25,-2.86,0.0,4
2560520,-23.25,-2.84,0.0,4
2560560,-23.25,-2.82,0.0,4
2560600,-23.27,-2.81,0.0,4
2560640,-23.28,-2.8,0.0,4
2560680,-23.28,-2.79,0.0,4
2560720,-23.29,-2.78,0.0,4
2560760,-23.3,-2.77,0.0,4
2560800,-23.3,-2.75,0.0,4
2560840,-23.31,-2.74,0.0,4
2560880,-23.31,-2.71,0.0,4
2560920,-23.32,-2.7,0.0,4
2560960,-23.32,-2.68,0.0,4
2561000,-23.33,-2.68,0.0,4
2561040,-23.34,-2.66,0.0,4
2561080,-23.35,-2.65,0.0,4
2561120,-23.37,-2.65,0.0,4
2561160,-23.38,-2.63,0.0,4
2561200,-23.39,-2.62,0.0,4
2561240,-23.4,-2.62,0.0,4
2561280,-23.41,-2.63,0.0,4
2561320,-23.42,-2.64,0.0,4
2561360,-23.44,-2.65,0.0,4
2561400,-23.47,-2.65,0.0,4
2561440,-23.49,-2.65,0.0,4
2561480,-23.51,-2.66,0.0,4
2561520,-23.52,-2.67,0.0,4
2561560,-23.54,-2.67,0.0,4
2561600,-23.55,-2.67,0.0,4
2561640,-23.58,-2.67,0.0,4
2561680,-23.6,-2.67,0.0,4
2561720,-23.61,-2.66,0.0,4
2561760,-23.63,-2.67,0.0,4
2561800,-23.64,-2.67,0.0,4
2561840,-23.67,-2.66,0.0,4
2561880,-23.69,-2.64,0.0,4
2561920,-23.7,-2.61,0.0,4
2561960,-23.72,-2.6,0.0,4
2562000,-23.74,-2.57,0.0,4
2562040,-23.77,-2.55,0.0,4
2562080,-23.79,-2.53,0.0,4
2562120,-23.81,-2.5,0.0,4
2562160,-23.83,-2.45,0.0,4
2562200,-23.85,-2.41,0.0,4
2562240,-23.88,-2.37,0.0,4
2562280,-23.91,-2.31,0.0,4
2562320,-23.94,-2.27,0.0,4
2562360,-23.98,-2.22,0.0,4
2562400,-24.01,-2.16,0.0,4
2562440,-24.04,-2.12,0.0,4
2562480,-24.09,-2.08,0.0,4
2562520,-24.13,-2.02,0.0,4
2562560,-24.18,-1.98,0.0,4
2562600,-24.22,-1.93,0.0,4
2562640,-24.26,-1.87,0.0,4
2562680,-24.32,-1.82,0.0,4
2562720,-24.36,-1.78,0.0,4
2562760,-24.41,-1.72,0.0,4
2562800,-24.45,-1.69,0.0,4
2562840,-24.49,-1.65,0.0,4
2562880,-24.53,-1.6,0.0,4
2562920,-24.55,-1.58,0.0,4
2562960,-24.59,-1.54,0.0,4
2563000,-24.62,-1.5,0.0,4
2563040,-24.66,-1.45,0.0,4
2563080,-24.7,-1.4,0.0,4
2563120,-24.73,-1.36,0.0,4
2563160,-24.78,-1.31,0.0,4
2563200,-24.81,-1.26,0.0,4
2563240,-24.84,-1.2,0.0,4
2563280,-24.88,-1.14,0.0,4
2563320,-24.91,-1.1,0.0,4
2563360,-24.94,-1.06,0.0,4
2563400,-24.99,-1.01,0.0,4
2563440,-25.02,-0.99,0.0,4
2563480,-25.07,-0.95,0.0,4
2563520,-25.12,-0.92,0.0,4
2563560,-25.17,-0.89,0.0,4
2563600,-25.23,-0.84,0.0,4
2563640,-25.27,-0.79,0.0,4
2563680,-25.32,-0.75,0.0,4
2563720,-25.37,-0.71,0.0,4
2563760,-25.42,-0.7,0.0,4
2563800,-25.45,-0.67,0.0,4
2563840,-25.5,-0.64,0.0,4
2563880,-25.54,-0.6,0.0,4
2563920,-25.57,-0.57,0.0,4
2563960,-25.61,-0.53,0.0,4
2564000,-25.64,-0.48,0.0,4
2564040,-25.67,-0.42,0.0,4
2564080,-25.72,-0.37,0.0,4
2564120,-25.75,-0.31,0.0,4
2564160,-25.79,-0.26,0.0,4
2564200,-25.82,-0.2,0.0,4
2564240,-25.86,-0.14,0.0,4
2564280,-25.91,-0.1,0.0,4
2564320,-25.94,-0.05,0.0,4
2564360,-25.99,0.0,0.0,4
2564400,-26.03,0.04,0.0,4
2564440,-26.06,0.09,0.0,4
2564480,-26.11,0.13,0.0,4
2564520,-26.15,0.16,0.0,4
2564560,-26.18,0.19,0.0,4
2564600,-26.23,0.22,0.0,4
2564640,-26.27,0.25,0.0,4
2564680,-26.32,0.27,0.0,4
2564720,-26.36,0.29,0.0,4
2564760,-26.4,0.32,0.0,4
2564800,-26.44,0.34,0.0,4
2564840,-26.48,0.38,0.0,4
2564880,-26.53,0.4,0.0,4
2564920,-26.56,0.44,0.0,4
2564960,-26.61,0.48,0.0,4
2565000,-26.64,0.51,0.0,4
2565040,-26.67,0.55,0.0,4
2565080,-26.72,0.6,0.0,4
2565120,-26.76,0.63,0.0,4
2565160,-26.8,0.68,0.0,4
2565200,-26.83,0.72,0.0,4
2565240,-26.87,0.77,0.0,4
2565280,-26.91,0.81,0.0,4
2565320,-26.94,0.84,0.0,4
2565360,-26.98,0.88,0.0,4
2565400,-27.02,0.92,0.0,4
2565440,-27.06,0.93,0.0,4
2565480,-27.11,0.95,0.0,4
2565520,-27.15,0.98,0.0,4
2565560,-27.2,0.99,0.0,4
2565600,-27.24,1.01,0.0,4
2565640,-27.29,1.04,0.0,4
2565680,-27.34,1.05,0.0,4
2565720,-27.38,1.05,0.0,4
2565760,-27.43,1.06,0.0,4
2565800,-27.47,1.07,0.0,4
2565840,-27.52,1.1,0.0,4
2565880,-27.57,1.15,0.0,4
2565920,-27.62,1.21,0.0,4
2565960,-27.66,1.25,0.0,4
2566000,-27.71,1.28,0.0,4
2566040,-27.75,1.3,0.0,4
2566080,-27.79,1.35,0.0,4
2566120,-27.84,1.38,0.0,4
2566160,-27.87,1.43,0.0,4
2566200,-27.93,1.49,0.0,4
2566240,-27.97,1.54,0.0,4
2566280,-28.01,1.58,0.0,4
2566320,-28.06,1.64,0.0,4
2566360,-28.11,1.69,0.0,4
2566400,-28.15,1.74,0.0,4
2566440,-28.19,1.8,0.0,4
2566480,-28.24,1.82,0.0,4
2566520,-28.29,1.87,0.0,4
2566560,-28.35,1.91,0.0,4
2566600,-28.4,1.98,0.0,4
2566640,-28.47,2.04,0.0,4
2566680,-28.54,2.1,0.0,4
2566720,-28.6,2.16,0.0,4
2566760,-28.68,2.24,0.0,4
2566800,-28.75,2.3,0.0,4
2566840,-28.8,2.37,0.0,4
2566880,-28.86,2.44,0.0,4
2566920,-28.92,2.52,0.0,4
2566960,-28.96,2.6,0.0,4
2567000,-29.0,2.68,0.0,4
2567040,-29.05,2.75,0.0,4
2567080,-29.1,2.83,0.0,4
2567120,-29.15,2.91,0.0,4
2567160,-29.19,3.0,0.0,4
2567200,-29.24,3.09,0.0,4
2567240,-29.28,3.18,0.0,4
2567280,-29.33,3.28,0.0,4
2567320,-29.36,3.38,0.0,4
2567360,-29.39,3.48,0.0,4
2567400,-29.43,3.58,0.0,4
2567440,-29.46,3.67,0.0,4
2567480,-29.49,3.75,0.0,4
2567520,-29.54,3.84,0.0,4
2567560,-29.57,3.93,0.0,4
2567600,-29.6,4.02,0.0,4
2567640,-29.65,4.13,0.0,4
2567680,-29.68,4.22,0.0,4
2567720,-29.71,4.3,0.0,4
2567760,-29.75,4.41,0.0,4
2567800,-29.78,4.51,0.0,4
2567840,-29.8,4.61,0.0,4
2567880,-29.83,4.71,0.0,4
2567920,-29.85,4.8,0.0,4
2567960,-29.87,4.9,0.0,4
2568000,-29.89,4.99,0.0,4
2568040,-29.91,5.09,0.0,4
2568080,-29.94,5.18,0.0,4
2568120,-29.96,5.29,0.0,4
2568160,-29.97,5.39,0.0,4
2568200,-29.98,5.5,0.0,4
2568240,-29.99,5.59,0.0,4
2568280,-29.99,5.68,0.0,4
2568320,-29.99,5.78,0.0,4
2568360,-29.99,5.89,0.0,4
2568400,-30.0,5.98,0.0,4
2568440,-30.0,6.1,0.0,4
2568480,-30.01,6.2,0.0,4
2568520,-30.03,6.3,0.0,4
2568560,-30.03,6.4,0.0,4
2568600,-30.04,6.49,0.0,4
2568640,-30.05,6.6,0.0,4
2568680,-30.06,6.71,0.0,4
2568720,-30.07,6.8,0.0,4
2568760,-30.08,6.88,0.0,4
2568800,-30.08,6.96,0.0,4
2568840,-30.09,7.04,0.0,4
2568880,-30.1,7.12,0.0,4
2568920,-30.11,7.19,0.0,4
2568960,-30.11,7.25,0.0,4
2569000,-30.13,7.33,0.0,4
2569040,-30.15,7.42,0.0,4
2569080,-30.16,7.51,0.0,4
2569120,-30.16,7.59,0.0,4
2569160,-30.17,7.68,0.0,4
2569200,-30.17,7.77,0.0,4
2569240,-30.17,7.85,0.0,4
2569280,-30.17,7.92,0.0,4
2569320,-30.17,8.0,0.0,4
2569360,-30.17,8.08,0.0,4
2569400,-30.17,8.14,0.0,4
2569440,-30.18,8.2,0.0,4
2569480,-30.18,8.28,0.0,4
2569520,-30.19,8.35,0.0,4
2569560,-30.2,8.43,0.0,4
2569600,-30.21,8.5,0.0,4
2569640,-30.23,8.57,0.0,4
2569680,-30.25,8.64,0.0,4
2569720,-30.27,8.71,0.0,4
2569760,-30.29,8.78,0.0,4
2569800,-30.31,8.85,0.0,4
2569840,-30.33,8.91,0.0,4
2569880,-30.35,8.98,0.0,4
2569920,-30.37,9.03,0.0,4
2569960,-30.38,9.09,0.0,4
2570000,-30.4,9.17,0.0,4
2570040,-30.43,9.23,0.0,4
2570080,-30.45,9.28,0.0,4
2570120,-30.47,9.34,0.0,4
2570160,-30.48,9.39,0.0,4
2570200,-30.5,9.44,0.0,4
2570240,-30.53,9.5,0.0,4
2570280,-30.55,9.55,0.0,4
2570320,-30.56,9.59,0.0,4
2570360,-30.58,9.62,0.0,4
2570400,-30.59,9.65,0.0,4
2570440,-30.6,9.69,0.0,4
2570480,-30.61,9.73,0.0,4
2570520,-30.62,9.77,0.0,4
2570560,-30.62,9.79,0.0,4
2570600,-30.64,9.82,0.0,4
2570640,-30.64,9.85,0.0,4
2570680,-30.62,9.87,0.0,4
2570720,-30.62,9.89,0.0,4
2570760,-30.62,9.91,0.0,4
2570800,-30.62,9.92,0.0,4
2570840,-30.62,9.94,0.0,4
2570880,-30.62,9.96,0.0,4
2570920,-30.62,9.99,0.0,4
2570960,-30.62,10.01,0.0,4
2571000,-30.61,10.04,0.0,4
2571040,-30.61,10.08,0.0,4
2571080,-30.6,10.11,0.0,4
2571120,-30.6,10.15,0.0,4
2571160,-30.59,10.18,0.0,4
2571200,-30.58,10.23,0.0,4
2571240,-30.58,10.27,0.0,4
2571280,-30.57,10.3,0.0,4
2571320,-30.57,10.34,0.0,4
2571360,-30.56,10.37,0.0,4
2571400,-30.56,10.39,0.0,4
2571440,-30.57,10.43,0.0,4
2571480,-30.57,10.46,0.0,4
2571520,-30.57,10.5,0.0,4
2571560,-30.58,10.52,0.0,4
2571600,-30.59,10.56,0.0,4
2571640,-30.6,10.6,0.0,4
2571680,-30.61,10.62,0.0,4
2571720,-30.64,10.66,0.0,4
2571760,-30.65,10.7,0.0,4
2571800,-30.66,10.73,0.0,4
2571840,-30.67,10.76,0.0,4
2571880,-30.68,10.8,0.0,4
2571920,-30.69,10.84,0.0,4
2571960,-30.7,10.89,0.0,4
2572000,-30.72,10.96,0.0,4
2572040,-30.72,11.01,0.0,4
2572080,-30.74,11.07,0.0,4
2572120,-30.74,11.13,0.0,4
2572160,-30.74,11.18,0.0,4
2572200,-30.74,11.25,0.0,4
2572240,-30.74,11.3,0.0,4
2572280,-30.74,11.34,0.0,4
2572320,-30.74,11.38,0.0,4
2572360,-30.74,11.4,0.0,4
2572400,-30.74,11.43,0.0,4
2572440,-30.74,11.45,0.0,4
2572480,-30.74,11.46,0.0,4
2572520,-30.74,11.48,0.0,4
2572560,-30.72,11.48,0.0,4
2572600,-30.72,11.47,0.0,4
2572640,-30.71,11.45,0.0,4
2572680,-30.7,11.44,0.0,4
2572720,-30.68,11.41,0.0,4
2572760,-30.66,11.38,0.0,4
2572800,-30.62,11.33,0.0,4
2572840,-30.59,11.3,0.0,4
2572880,-30.56,11.25,0.0,4
2572920,-30.51,11.2,0.0,4
2572960,-30.47,11.13,0.0,4
2573000,-30.41,11.06,0.0,4
2573040,-30.35,10.96,0.0,4
2573080,-30.28,10.86,0.0,4
2573120,-30.21,10.74,0.0,4
2573160,-30.15,10.65,0.0,4
2573200,-30.08,10.55,0.0,4
2573240,-30.01,10.46,0.0,4
2573280,-29.96,10.39,0.0,4
2573320,-29.9,10.32,0.0,4
2573360,-29.84,10.25,0.0,4
2573400,-29.77,10.17,0.0,4
2573440,-29.69,10.07,0.0,4
2573480,-29.61,9.95,0.0,4
2573520,-29.54,9.84,0.0,4
2573560,-29.45,9.73,0.0,4
2573600,-29.36,9.64,0.0,4
2573640,-29.28,9.53,0.0,4
2573680,-29.2,9.42,0.0,4
2573720,-29.13,9.32,0.0,4
2573760,-29.05,9.2,0.0,4
2573800,-28.97,9.1,0.0,4
2573840,-28.88,8.98,0.0,4
2573880,-28.79,8.87,0.0,4
2573920,-28.7,8.76,0.0,4
2573960,-28.6,8.65,0.0,4
2574000,-28.52,8.52,0.0,4
2574040,-28.42,8.4,0.0,4
2574080,-28.33,8.28,0.0,4
2574120,-28.25,8.18,0.0,4
2574160,-28.16,8.08,0.0,4
2574200,-28.06,7.98,0.0,4
2574240,-27.97,7.87,0.0,4
2574280,-27.87,7.75,0.0,4
2574320,-27.77,7.65,0.0,4
2574360,-27.67,7.54,0.0,4
2574400,-27.58,7.44,0.0,4
2574440,-27.48,7.32,0.0,4
2574480,-27.38,7.2,0.0,4
2574520,-27.29,7.08,0.0,4
2574560,-27.2,6.98,0.0,4
2574600,-27.1,6.86,0.0,4
2574640,-26.98,6.73,0.0,4
2574680,-26.87,6.59,0.0,4
2574720,-26.76,6.47,0.0,4
2574760,-26.65,6.35,0.0,4
2574800,-26.55,6.23,0.0,4
2574840,-26.45,6.13,0.0,4
2574880,-26.34,6.02,0.0,4
2574920,-26.23,5.9,0.0,4
2574960,-26.11,5.77,0.0,4
2575000,-26.0,5.67,0.0,4
2575040,-25.89,5.55,0.0,4
2575080,-25.77,5.44,0.0,4
2575120,-25.66,5.33,0.0,4
2575160,-25.55,5.23,0.0,4
2575200,-25.44,5.12,0.0,4
2575240,-25.33,5.0,0.0,4
2575280,-25.22,4.89,0.0,4
2575320,-25.11,4.8,0.0,4
2575360,-25.0,4.69,0.0,4
2575400,-24.88,4.58,0.0,4
2575440,-24.76,4.49,0.0,4
2575480,-24.64,4.37,0.0,4
2575520,-24.53,4.28,0.0,4
2575560,-24.42,4.19,0.0,4
2575600,-24.3,4.12,0.0,4
2575640,-24.19,4.02,0.0,4
2575680,-24.08,3.93,0.0,4
2575720,-23.96,3.83,0.0,4
2575760,-23.85,3.74,0.0,4
2575800,-23.74,3.65,0.0,4
2575840,-23.63,3.56,0.0,4
2575880,-23.51,3.45,0.0,4
2575920,-23.39,3.35,0.0,4
2575960,-23.27,3.26,0.0,4
2576000,-23.14,3.15,0.0,4
2576040,-23.02,3.06,0.0,4
2576080,-22.91,2.97,0.0,4
2576120,-22.78,2.87,0.0,4
2576160,-22.66,2.77,0.0,4
2576200,-22.52,2.68,0.0,4
2576240,-22.38,2.58,0.0,4
2576280,-22.23,2.48,0.0,4
2576320,-22.09,2.39,0.0,4
2576360,-21.94,2.31,0.0,4
2576400,-21.81,2.23,0.0,4
2576440,-21.68,2.15,0.0,4
2576480,-21.55,2.07,0.0,4
2576520,-21.4,2.0,0.0,4
2576560,-21.27,1.92,0.0,4
2576600,-21.12,1.84,0.0,4
2576640,-20.98,1.77,0.0,4
2576680,-20.83,1.7,0.0,4
2576720,-20.7,1.63,0.0,4
2576760,-20.56,1.57,0.0,4
2576800,-20.42,1.5,0.0,4
2576840,-20.28,1.45,0.0,4
2576880,-20.14,1.39,0.0,4
2576920,-19.99,1.33,0.0,4
2576960,-19.84,1.26,0.0,4
2577000,-19.67,1.2,0.0,4
2577040,-19.51,1.14,0.0,4
2577080,-19.36,1.08,0.0,4
2577120,-19.21,1.02,0.0,4
2577160,-19.07,0.96,0.0,4
2577200,-18.93,0.92,0.0,4
2577240,-18.78,0.87,0.0,4
2577280,-18.64,0.82,0.0,4
2577320,-18.49,0.77,0.0,4
2577360,-18.34,0.7,0.0,4
